Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012433022547002348,2.159999999999998,1.5,0.7551618823701056,1.9930699088446862,-1.0488470741257714,1
0.013707407554555264,2.2299999999999964,1.6,0.7500864418002889,1.992597178115767,-1.0435448866514885,1
0.015018318333488856,2.299999999999995,1.7000000000000002,0.7513123576722625,1.9921250788401055,-1.048235044729582,1
0.016364173901064,2.3599999999999937,1.8000000000000003,0.7338056360061824,1.9916536105922407,-1.0227732303407824,1
0.017743521629530534,2.429999999999992,1.9000000000000004,0.7450447031804497,1.9911827729453944,-1.0436993390491878,1
0.019155020176566596,2.489999999999991,2.0000000000000004,0.7373178544144576,1.9907125654710638,-1.033959203568643,1
0.020597425477166073,2.5499999999999896,2.1000000000000005,0.7337652226888463,1.990242987741834,-1.03089405851399,1
0.022069579157263472,2.6099999999999883,2.2000000000000006,0.7337528535522414,1.9897740393248082,-1.0335889728494865,1
0.02357039879117889,2.669999999999987,2.3000000000000007,0.736831596144395,1.9893057197887853,-1.041301677367461,1
0.02509886970594716,2.719999999999986,2.400000000000001,0.7222841075151304,1.988838028699311,-1.02011475845832,1
0.026654037975503215,2.7799999999999847,2.500000000000001,0.730697184912221,1.9883709656222102,-1.036690482604288,1
0.028235004437079513,2.8299999999999836,2.600000000000001,0.7217683976038862,1.9879045301185838,-1.0246455242574795,1
0.029840919485168517,2.8799999999999826,2.700000000000001,0.7154384315974256,1.9874387217517389,-1.0167560620651366,1
0.03147097857192319,2.9399999999999813,2.800000000000001,0.7298777619102449,1.9869735400853177,-1.0433888638118058,1
0.03312441829451429,2.9899999999999802,2.9000000000000012,0.7274039341520755,1.9865089846767887,-1.0419948648031188,1
0.03480051290832544,3.039999999999979,3.0000000000000013,0.7267883096533333,1.9860450550850537,-1.0436431159770545,1
0.03649857128833556,3.0799999999999783,3.1000000000000014,0.710244117228998,1.9855817508663256,-1.0186892809309678,1
0.038217934203418055,3.1299999999999772,3.2000000000000015,0.713004992478498,1.9851190715785254,-1.0260048531873132,1
0.03995797193446175,3.179999999999976,3.3000000000000016,0.7171334338718813,1.9846570167736037,-1.0355780644483117,1
0.04171808207930554,3.2199999999999753,3.4000000000000017,0.7058341814070483,1.9841955860070901,-1.0191555194272817,1
0.04349768765436457,3.2699999999999743,3.5000000000000018,0.7124638278190432,1.983734778828887,-1.0330193299629997,1
