Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005846942812736472,1.480000000000001,1.5,0.7456166888880171,1.9950812295893203,-1.0207550971393906,1
0.006460475638263807,1.5300000000000011,1.6,0.7444388599727907,1.9947394643994367,-1.0207739683388652,1
0.007092636255336934,1.5800000000000012,1.7000000000000002,0.7493169256043402,1.9943980240426735,-1.0305299711659717,1
0.007742683342325018,1.6300000000000012,1.8000000000000003,0.7593876826646438,1.9940569083460955,-1.048388423135121,1
0.008409937225077355,1.6700000000000013,1.9000000000000004,0.7395628107422415,1.9937161171406126,-1.0186525900641714,1
0.009093771496422308,1.7200000000000013,2.0000000000000004,0.7581520737843087,1.993375650257121,-1.0502607650142246,1
0.009793606168787711,1.7600000000000013,2.1000000000000005,0.7472708859994934,1.993035507523392,-1.0349014990118683,1
0.01050890200098588,1.8000000000000014,2.2000000000000006,0.7405322794737642,1.9926956887684784,-1.025946526400164,1
0.011239155772729286,1.8400000000000014,2.3000000000000007,0.7372520715784625,1.9923561938210164,-1.0225322465347368,1
0.011983896300402742,1.8800000000000014,2.400000000000001,0.736961374350115,1.9920170225094154,-1.0239526739652276,1
0.01274268105543746,1.9200000000000015,2.500000000000001,0.7392865996957587,1.9916781746608332,-1.0296252376327888,1
0.013515093264054681,1.9600000000000015,2.600000000000001,0.7439710904745166,1.99133965010306,-1.0390650796899459,1
0.01430073941385516,2.0000000000000013,2.700000000000001,0.7508065485128892,1.99100144866362,-1.051865493354993,1
0.01509924709098867,2.0300000000000007,2.800000000000001,0.7317081531457741,1.9906635701694362,-1.0229272873655821,1
0.01591026309236021,2.07,2.9000000000000012,0.7423311799749238,1.9903260144471995,-1.0420645962809325,1
0.016733451772002708,2.099999999999999,3.0000000000000013,0.7278870495780472,1.9899887813230595,-1.020408519634243,1
0.01756849358675219,2.1399999999999983,3.1000000000000014,0.7416108550148759,1.9896518706213737,-1.0446463589467905,1
0.018415083793340243,2.1699999999999977,3.2000000000000015,0.7308034146105477,1.989315282169808,-1.0289469562915636,1
0.019272931316154412,2.199999999999997,3.3000000000000016,0.7219570737155558,1.9889790157934677,-1.0162096130074854,1
0.020141757713510546,2.239999999999996,3.4000000000000017,0.7393788955791097,1.9886430713188559,-1.0466327025335924,1
0.021021296272891236,2.2699999999999956,3.5000000000000018,0.7331606255014124,1.9883074485694414,-1.0383937343622822,1
0.021911291175660395,2.299999999999995,3.600000000000002,0.7283957558911412,1.9879721473698106,-1.0324455481543828,1
0.022811496754245573,2.3299999999999943,3.700000000000002,0.7249398005358444,1.987637167545414,-1.0285997354567298,1
0.02372167682946458,2.3599999999999937,3.800000000000002,0.7226677750581746,1.987302508919139,-1.0266894683778531,1
0.024641604088452736,2.389999999999993,3.900000000000002,0.7214805863953452,1.9869681713155378,-1.0265665199917144,1
0.025571059538242583,2.4199999999999924,4.000000000000002,0.7212912643390713,1.9866341545578128,-1.02809876041007,1
0.026509831995452662,2.4499999999999917,4.100000000000002,0.7220291566880056,1.986300458469206,-1.0311680460883803,1
0.027457717625186978,2.479999999999991,4.200000000000003,0.7236333701320844,1.9859670828723655,-1.0356684305690433,1
0.02841451950989723,2.5099999999999905,4.3000000000000025,0.7260551200863017,1.9856340275915618,-1.0415046426610906,1
0.02938004727627265,2.53999999999999,4.400000000000002,0.7292513175699856,1.9853012924472078,-1.048590783532377,1
0.030354116716447464,2.5599999999999894,4.500000000000003,0.7118507984496854,1.9849688772623344,-1.0214795912272365,1
0.03133654946846036,2.5899999999999888,4.600000000000003,0.7165112660004712,1.9846367818590058,-1.0311427312426191,1
0.03232717270662157,2.619999999999988,4.700000000000003,0.7218272920714108,1.9843050060592335,-1.0418252559582268,1
0.033325818862258244,2.6399999999999877,4.8000000000000025,0.7072740389262351,1.9839735496838873,-1.0192137540126776,1
0.034332325355076805,2.669999999999987,4.900000000000003,0.713771083327294,1.9836424125544994,-1.0320152067302015,1
0.03534653435441872,2.6999999999999864,5.0,0.7208552968383118,1.9833115944915758,-1.0456650309939104,1
0.04588052062934086,2.9399999999999813,6.0,0.7024983609077983,1.9800209229480734,-1.0327431371261275,1
0.057039256523371044,3.1599999999999766,7.0,0.6919777352672222,1.9767619592459518,-1.0323535554079544,1
0.06871808555679684,3.3599999999999723,8.0,0.680141480684292,1.9735345203805517,-1.0290707906014356,1
0.08083244520473289,3.5399999999999685,9.0,0.6626471285385539,1.9703384211956998,-1.0148760457730137,1
0.0933124235449653,3.7199999999999647,10.0,0.6636509496167048,1.9671734745512988,-1.0336525564901289,1
0.10609922722690583,3.8799999999999613,11.0,0.6528385744449084,1.9640394914803658,-1.030530196074396,1
0.11914276270678621,4.0299999999999585,12.0,0.6422306578847122,1.9609362813404254,-1.0271899508183084,1
0.1323999086820615,4.1699999999999555,13.0,0.6305231653349274,1.957863651959509,-1.0211462546000443,1
0.14583323991274444,4.299999999999953,14.0,0.6169185035579937,1.9548214097726575,-1.0106948555035085,1
0.15941005810965928,4.42999999999995,15.0,0.6109831487944857,1.9518093599547144,-1.0147082220323784,1
0.17310163894851116,4.549999999999947,16.0,0.6014464578975479,1.948827306546641,-1.0111233972714473,1
0.18688263560290375,4.669999999999945,17.0,0.5975469648923915,1.9458750525757362,-1.0185000666435617,1
0.2007305984197522,4.7799999999999425,18.0,0.589250213470441,1.9429524001711016,-1.0165696400003998,1
0.21462558262500187,4.87999999999994,19.0,0.5767053723634146,1.9400591506722387,-1.0052402361856425,1
0.22854982394795986,4.989999999999938,20.0,0.5767483240667607,1.937195104735616,-1.0199471288792499,1
0.24248746754737657,5.079999999999936,21.0,0.5636304325592627,1.9343600624337904,-1.0063574443287973,1
0.2564243393195369,5.179999999999934,22.0,0.5619000805059781,1.931553823351249,-1.0168129081082626,1
0.27034775135778094,5.269999999999932,23.0,0.5551350762525672,1.9287761866757487,-1.0160560056257864,1
0.28424633524271486,5.34999999999993,24.0,0.5436243064785956,1.9260269512845136,-1.0043125540681173,1
0.2981098982094747,5.4399999999999284,25.0,0.5419494275344922,1.923305915829513,-1.014152795616457,1
0.3119292983802133,5.519999999999927,26.0,0.5352505190263487,1.9206128788126076,-1.0123902948292984,1
0.3256963358663478,5.589999999999925,27.0,0.5238412528835631,1.9179476386646959,-0.999304850196941,1
0.33940365733728106,5.6699999999999235,28.0,0.5211448590499188,1.9153099938170772,-1.0060436050790988,1
0.35304467202051365,5.739999999999922,29.0,0.5136026850616051,1.9126997427673218,-1.0010851251664485,1
0.3666134774149405,5.809999999999921,30.0,0.5077443877123616,1.9101166841472168,-0.999738922197736,1
0.3801047934153823,5.879999999999919,31.0,0.5033783530543441,1.9075606167841654,-1.0016830655708107,1
0.3935139036817221,5.949999999999918,32.0,0.500351566925216,1.905031339759795,-1.0066395450363408,1
0.40683660328644805,6.009999999999916,33.0,0.49266456511130347,1.9025286524670588,-0.999855301787262,1
0.42006915186240396,6.069999999999915,34.0,0.48630147065657053,1.9000523546628905,-0.9959356015444449,1
0.43320823153519655,6.129999999999914,35.0,0.4811196034918953,1.8976022465203022,-0.9946501622114428,1
0.44625090910639503,6.1899999999999125,36.0,0.4770015781489086,1.8951781286747518,-0.9957966396509299,1
0.4591946019155212,6.249999999999911,37.0,0.4738504388199852,1.892779802272909,-0.9991966076954095,1
0.4720370470532782,6.29999999999991,38.0,0.4663318427854431,1.8904070690130845,-0.990949671616016,1
0.484776273433758,6.349999999999909,39.0,0.45982019283173153,1.888059731190285,-0.9849115724078152,1
0.497410576543257,6.409999999999908,40.0,0.45921840674657205,1.885737591731546,-0.9943821306216349,1
0.5099384954435707,6.459999999999907,41.0,0.4543326507551083,1.883440454236184,-0.992177747011739,1
0.5223587918989064,6.509999999999906,42.0,0.45020905907555947,1.8811681230095025,-0.991765056493634,1
0.5346704313398785,6.559999999999905,43.0,0.44678458819193234,1.8789204030972093,-0.9930292291776692,1
0.5468725655259814,6.599999999999904,44.0,0.43932726104270753,1.8766971003157602,-0.9828492319088835,1
0.5589645166931717,6.649999999999903,45.0,0.43720042478755033,1.8744980212831244,-0.9872550951456074,1
0.5709457630700925,6.689999999999902,46.0,0.4311091231288069,1.8723229734470774,-0.9802382017438418,1
0.5828159256386984,6.739999999999901,47.0,0.4300843039201361,1.8701717651106522,-0.9874171148307358,1
0.5945747559780581,6.7799999999999,48.0,0.42514970437757016,1.8680442054586648,-0.9831978184521317,1
0.6062221251458987,6.819999999999899,49.0,0.42077110496835346,1.8659401045803456,-0.9803083603374076,1
0.6177580134583945,6.859999999999898,50.0,0.4169055508097299,1.8638592734921318,-0.9786731520166803,1
0.6291825011225018,6.899999999999897,51.0,0.4135154296858382,1.8618015241576182,-0.9782230950557091,1
0.6404957595966289,6.9399999999998965,52.0,0.4105677292191383,1.8597666695086508,-0.9788949156215483,1
0.6516980436862908,6.979999999999896,53.0,0.40803341768604673,1.8577545234618995,-0.9806305785724647,1
0.6627896842263793,7.009999999999895,54.0,0.40191326137398375,1.8557649009377115,-0.9712609619232999,1
0.6737710813817361,7.049999999999894,55.0,0.4001683298489678,1.8537976178748032,-0.9750297967405721,1
0.6846426984451653,7.0799999999998935,56.0,0.3949095633407395,1.8518524912461694,-0.9677459401531128,1
0.6954050561417211,7.119999999999893,57.0,0.3938529767985791,1.8499293390723703,-0.9733484074332586,1
0.7060587273664757,7.149999999999892,58.0,0.38934233057271833,1.848027980434586,-0.9679468449139041,1
0.7166043323265311,7.179999999999891,59.0,0.38520303948478385,1.8461482354869028,-0.9634574392038515,1
0.7270425340691251,7.209999999999891,60.0,0.3814096117224334,1.844289925466923,-0.9598355511800523,1
