Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018836660756941636,2.6499999999999875,1.5,0.7288895802839939,1.987045168464007,-1.0159213558497027,1
0.020733420645026698,2.7399999999999856,1.6,0.7352004463771409,1.986174282750277,-1.0295908450794844,1
0.02268085070636454,2.819999999999984,1.7000000000000002,0.7273853395809757,1.985305459677667,-1.02011176057405,1
0.024676464339927456,2.899999999999982,1.8000000000000003,0.7251583186071903,1.9844386944744388,-1.0197544124626203,1
0.02671797493600598,2.9799999999999804,1.9000000000000004,0.7275987288990561,1.9835739823745735,-1.027088284711299,1
0.02880326977768672,3.0599999999999787,2.0000000000000004,0.7340749297805833,1.9827113186245726,-1.0409926695464042,1
0.030930388604898457,3.1299999999999772,2.1000000000000005,0.7263474414468889,1.9818506984800854,-1.031602296871506,1
0.0330975057786273,3.1999999999999758,2.2000000000000006,0.722403994293468,1.9809921172104215,-1.0283492404442667,1
0.035302915362350126,3.2699999999999743,2.3000000000000007,0.7216992165600978,1.9801355700823966,-1.0304395755723887,1
0.03754501839034694,3.3399999999999728,2.400000000000001,0.7238309825524095,1.979281052384671,-1.0372226623237701,1
0.03982231206837883,3.3999999999999715,2.500000000000001,0.712543650216661,1.9784285594209559,-1.0216115779172177,1
0.042133380554644564,3.46999999999997,2.600000000000001,0.7196040313634853,1.9775780864812422,-1.0366693749981064,1
0.04447688677221623,3.5299999999999687,2.700000000000001,0.7133338928616677,1.9767296288920966,-1.0293918111881022,1
0.04685156551818028,3.5899999999999674,2.800000000000001,0.7093501927117596,1.9758831819735951,-1.0258772181215268,1
0.049256217264871296,3.649999999999966,2.9000000000000012,0.707384588050297,1.975038741060218,-1.0257424056770976,1
0.05168970276663338,3.709999999999965,3.0000000000000013,0.7072255225644831,1.974196301496446,-1.0286595121416675,1
0.05415093827363882,3.7699999999999636,3.1000000000000014,0.7087072707326847,1.9733558586379345,-1.0343464557088164,1
0.05663889129496628,3.8199999999999625,3.2000000000000015,0.6978726472330158,1.9725174078473247,-1.019004107626127,1
0.059152576785714485,3.8799999999999613,3.3000000000000016,0.7023329722691857,1.9716809445007,-1.029818686042753,1
0.06169105377669403,3.92999999999996,3.4000000000000017,0.694712244634322,1.9708464639789685,-1.0198493843768732,1
0.0642534222901852,3.979999999999959,3.5000000000000018,0.6886368657836998,1.9700139616769297,-1.012412455270572,1
0.06683882059892551,4.039999999999958,3.600000000000002,0.6966791519436866,1.9691834329983908,-1.0295102362609325,1
0.06944642272759369,4.089999999999957,3.700000000000002,0.692983983852077,1.9683548733571978,-1.026231402240541,1
0.07207543618961101,4.139999999999956,3.800000000000002,0.6904596105894216,1.9675282781765657,-1.0249467119263824,1
0.07472509992374995,4.189999999999955,3.900000000000002,0.6890072960209133,1.9667036428892823,-1.0255082851915331,1
0.0773946824043569,4.239999999999954,4.000000000000002,0.6885445488852874,1.9658809629395473,-1.027784263863085,1
0.08008347992533471,4.279999999999953,4.100000000000002,0.6771438193118641,1.9650602337806764,-1.0107494717002123,1
0.08279081502429216,4.329999999999952,4.200000000000003,0.6785512554674508,1.9642414508735189,-1.016321621805452,1
0.0855160349977504,4.379999999999951,4.3000000000000025,0.680749680148362,1.963424609694768,-1.0232751058841976,1
0.08825851060742267,4.41999999999995,4.400000000000002,0.6723158266255866,1.9626097057239407,-1.0112946649335162,1
0.09101763480146434,4.469999999999949,4.500000000000003,0.6760056556687561,1.96179673445451,-1.0209323508793846,1
0.09379282157777508,4.509999999999948,4.600000000000003,0.669273712213996,1.960985691391225,-1.0118904121113952,1
0.09658350494329078,4.559999999999947,4.700000000000003,0.6742768984252545,1.9601765720443038,-1.0238889294094833,1
0.09938913790541698,4.599999999999946,4.8000000000000025,0.6690099651970222,1.9593693719352276,-1.017442279631974,1
0.1022091915377926,4.6399999999999455,4.900000000000003,0.6645042224122576,1.958564086600746,-1.0122862515817643,1
0.1050431541823122,4.679999999999945,5.0,0.6607011196683191,1.9577607115778835,-1.0083447639430638,1
0.13404606968705146,5.069999999999936,6.0,0.6432487296868779,1.9498310549931899,-1.005366907740253,1
0.16397969253965167,5.419999999999929,7.0,0.6303379076859486,1.942087599585688,-1.0092886443856406,1
0.19452700867556003,5.729999999999922,8.0,0.6140595948702366,1.9345260501284551,-1.005158587384532,1
0.2254448062299182,6.009999999999916,9.0,0.597988167115967,1.927142209082509,-0.9997044302221356,1
0.25654333573094407,6.269999999999911,10.0,0.5857848210700676,1.9199319756745576,-1.0005778420296156,1
0.2876728790189662,6.509999999999906,11.0,0.5745898549682029,1.912891344793188,-1.002258151266199,1
0.31871443634183116,6.719999999999901,12.0,0.5567059719322137,1.906016405735907,-0.9881458080228744,1
0.3495730248189871,6.929999999999897,13.0,0.5488710198288826,1.8993033408221833,-0.9945637219679988,1
0.3801727143608099,7.119999999999893,14.0,0.5379806942729611,1.8927484239033605,-0.9931153247628415,1
0.41045286486976235,7.289999999999889,15.0,0.5237412325582284,1.8863480187783506,-0.9826885188420362,1
0.44036522014341706,7.459999999999885,16.0,0.5157186927072218,1.8800985775469663,-0.9855323559001443,1
0.46987162871403376,7.609999999999882,17.0,0.5033668537640444,1.873996638909035,-0.9769660458993066,1
0.49894223336680865,7.759999999999879,18.0,0.4957149297200162,1.8680388264184404,-0.9787265984276055,1
0.5275540173981474,7.889999999999876,19.0,0.4833619610447684,1.862221846708305,-0.967741824612874,1
0.5556896265918817,8.019999999999873,20.0,0.4747646186207678,1.8565424876991299,-0.9651364776690385,1
0.5833364071665625,8.14999999999987,21.0,0.46928953101727827,1.8509976167940163,-0.9697909144241841,1
0.6104856148020344,8.259999999999868,22.0,0.45878907067892083,1.8455841790703256,-0.960375929409609,1
0.6371317605406087,8.369999999999866,23.0,0.45097613784478385,1.8402991954748542,-0.9571609277149917,1
0.6632720671503766,8.479999999999864,24.0,0.4454454179575727,1.8351397610287763,-0.9594150640978936,1
0.6889060153663482,8.579999999999862,25.0,0.4384020184221737,1.8301030430421907,-0.9567795441371472,1
0.7140349636684894,8.66999999999986,26.0,0.42986961375945965,1.8251862793503997,-0.9491212449955531,1
0.7386618286886053,8.759999999999858,27.0,0.4231437885342462,1.8203867765685953,-0.9458123958853593,1
0.7627908158170007,8.849999999999856,28.0,0.41798701125692883,1.8157019083705168,-0.946409185039188,1
0.7864271915884473,8.929999999999854,29.0,0.41111192986624134,1.8111291137936492,-0.9412778045171357,1
0.8095770909830867,8.999999999999853,30.0,0.4025991243572472,1.8066658955736987,-0.9304053584856258,1
0.8322473540890167,9.07999999999985,31.0,0.3983378801847761,1.8023098185035282,-0.9318374799393125,1
0.8544453873607208,9.14999999999985,32.0,0.39227836654964016,1.7980585078323115,-0.9271250374796822,1
0.8761790458119351,9.219999999999848,33.0,0.3872753869133893,1.7939096476883611,-0.9251371727410851,1
0.8974565328128313,9.279999999999847,34.0,0.3805042499698602,1.7898609795412415,-0.9168836940416076,1
0.91828631497989,9.349999999999845,35.0,0.37733651300049054,1.7859103006892376,-0.9197514730812661,1
0.938677049699306,9.409999999999844,36.0,0.37232385001918583,1.7820554627940755,-0.9161154494704193,1
0.9586375237506325,9.459999999999843,37.0,0.3655555566537704,1.778294370431438,-0.9060347955562686,1
0.9781766010401044,9.519999999999841,38.0,0.362065385333119,1.7746249796943872,-0.9064586487838113,1
0.9973031784642649,9.56999999999984,39.0,0.3567763080268964,1.7710452968171078,-0.9002715040727582,1
1.0160261485314652,9.61999999999984,40.0,0.3521478057621695,1.7675533768396385,-0.8958510448461299,1
1.0343543678817615,9.669999999999838,41.0,0.348117288352865,1.7641473223037285,-0.8930686540191242,1
1.0522966308543105,9.719999999999837,42.0,0.34463114083716895,1.7608252819817958,-0.8918091358925104,1
1.0698616473623597,9.769999999999836,43.0,0.3416432523769006,1.7575854496409562,-0.891969052238049,1
1.0870580245345998,9.809999999999835,44.0,0.33689982577446564,1.7544260628368604,-0.885374282064437,1
1.1038942515494687,9.849999999999834,45.0,0.3326485068719723,1.7513454017409429,-0.8801220649609971,1
1.1203786872328103,9.889999999999834,46.0,0.3288466608863839,1.748341787999145,-0.8761234303093426,1
1.1365195500162453,9.929999999999833,47.0,0.3254570616705672,1.7454135836226363,-0.8732977040923131,1
1.1523249100342479,9.969999999999832,48.0,0.3224470925656052,1.7425591899031332,-0.8715715866574412,1
1.1678026828400732,9.999999999999831,49.0,0.3177675299025048,1.7397770463668962,-0.8630620217448066,1
1.182960624759538,10.03999999999983,50.0,0.3154582120606806,1.7370656297499378,-0.8633791417571546,1
1.1978063294871009,10.06999999999983,51.0,0.3114905538321367,1.734423453005277,-0.8568819073494045,1
1.2123472258099042,10.09999999999983,52.0,0.30785641921383317,1.7318490643370255,-0.8513262618475999,1
1.2265905762626916,10.139999999999828,53.0,0.306423285397788,1.7293410462626608,-0.8542931653000865,1
1.2405434766652503,10.169999999999828,54.0,0.3033538611355257,1.7268980146982813,-0.8504178960737321,1
1.2542128562808135,10.189999999999827,55.0,0.2987137398618852,1.7245186180732914,-0.8397769942569648,1
1.2676054785717432,10.219999999999827,56.0,0.29618478318994196,1.7222015364694534,-0.8374766374700906,1
1.280727942520362,10.249999999999826,57.0,0.2938863210358343,1.7199454807814232,-0.8358817717900311,1
1.293586684266988,10.279999999999825,58.0,0.2918036569260169,1.7177491919053949,-0.8349555960593353,1
1.306187979197647,10.299999999999825,59.0,0.2881820589807297,1.7156114399467186,-0.8272504725179028,1
1.3185379442356928,10.329999999999824,60.0,0.2865083357364192,1.7135310234533534,-0.8275886454979029,1
1.3306425404374145,10.349999999999824,61.0,0.28331491494418826,1.7115067686687384,-0.8211505477646814,1
1.3425075757362708,10.369999999999823,62.0,0.28032838039598423,1.7095375288074712,-0.8153167005645061,1
1.3541387078755802,10.389999999999823,63.0,0.2775352098201402,1.7076221833505536,-0.8100563419913733,1
1.3655414474071703,10.409999999999823,64.0,0.27492310184380103,1.7057596373621802,-0.8053408215664366,1
1.3767211608801853,10.439999999999822,65.0,0.27408534861991185,1.7039488208234719,-0.8083557797725738,1
1.3876830739783623,10.459999999999821,66.0,0.27178322725037396,1.702188687988135,-0.8046220591479818,1
1.3984322747860691,10.469999999999821,67.0,0.2680657876135293,1.7004782167543906,-0.7942049228531178,1
1.4089737170224352,10.48999999999982,68.0,0.2660750363621963,1.6988164080559203,-0.7914187373091897,1
1.4193122233673476,10.50999999999982,69.0,0.26421806056342867,1.6972022852688469,-0.7890602771131456,1
1.429452488665401,10.52999999999982,70.0,0.26248761546153787,1.695634893637302,-0.7871104376184239,1
1.4393990832251184,10.54999999999982,71.0,0.26087703107865606,1.6941132997137016,-0.7855513034610091,1
1.449156456026266,10.55999999999982,72.0,0.25789796902449286,1.6926365908158174,-0.7773424273584495,1
1.458728937906119,10.579999999999819,73.0,0.25652072526532527,1.6912038744989313,-0.7765349286039478,1
1.468120744707559,10.589999999999819,74.0,0.2537964435287718,1.6898142780428222,-0.7690971784507781,1
1.4773359804183355,10.609999999999818,75.0,0.252628088317959,1.6884669479532997,-0.7689772331485891,1
1.4863786401693684,10.619999999999818,76.0,0.2501321479927754,1.6871610494778542,-0.7622455291908736,1
1.4952526132655926,10.629999999999818,77.0,0.24775093894944136,1.6858957661348133,-0.755858802017106,1
1.5039616861082232,10.649999999999817,78.0,0.2468614267281319,1.6846702992557598,-0.756672900910464,1
1.5125095450701282,10.659999999999817,79.0,0.24467478060513362,1.6834838675407304,-0.7509068055740016,1
1.5208997793093544,10.669999999999817,80.0,0.24258647227205457,1.6823357066258984,-0.7454449498448379,1
1.5291358835140016,10.689999999999817,81.0,0.24193628793460234,1.6812250686632766,-0.7470832143071438,1
1.5372212605840254,10.699999999999816,82.0,0.24001535588626124,1.6801512219121584,-0.7421700116292107,1
1.5451592242445416,10.709999999999816,83.0,0.2381794529725485,1.6791134503418736,-0.7375265465340894,1
1.552953001580122,10.719999999999816,84.0,0.2364244807866043,1.6781110532452626,-0.7331422134110521,1
1.5606057355499665,10.729999999999816,85.0,0.23474660819499688,1.6771433448637956,-0.729006958432403,1
1.5681204873694847,10.739999999999815,86.0,0.2331422501448465,1.676209654021709,-0.7251112451728055,1
1.5755002388743748,10.749999999999815,87.0,0.23160804843018362,1.67530932377111,-0.7214460226625656,1
1.5827478948118334,10.759999999999815,88.0,0.2301408542348448,1.6744417110467757,-0.7180026957549217,1
1.5898662850367955,10.769999999999815,89.0,0.22873771226895354,1.6736061863285538,-0.7147730976533615,1
1.5968581667022386,10.779999999999815,90.0,0.22739584629931603,1.6728021333187924,-0.7117494642857087,1
1.6037262263359346,10.789999999999814,91.0,0.226112645978386,1.6720289486193334,-0.708924410548871,1
1.6104730818760142,10.789999999999814,92.0,0.22366872509594246,1.6712860414250235,-0.699692641020697,1
1.6171012846693875,10.799999999999814,93.0,0.22250426074053065,1.670572833223064,-0.6972588627197414,1
1.6236133213574497,10.809999999999814,94.0,0.22139111123316782,1.669888757498398,-0.6950029658664683,1
1.630011615750761,10.819999999999814,95.0,0.22032723706116503,1.6692332594518375,-0.6929188942580615,1
1.6362985306393707,10.819999999999814,96.0,0.2181341397728624,1.6686057957182425,-0.6844705999522496,1
1.642476369551996,10.829999999999814,97.0,0.217170213861086,1.668005834102404,-0.6827256567650548,1
1.6485473784178417,10.839999999999813,98.0,0.21624976690995198,1.667432853311409,-0.6811354700071255,1
1.654513747271646,10.839999999999813,99.0,0.21422273029823885,1.6668863427028822,-0.6732127703003037,1
1.6603776117836173,10.849999999999813,100.0,0.21339054331075868,1.6663658020326522,-0.6719282835977065,1
1.6661410548764708,10.859999999999813,101.0,0.2125969561122432,1.6658707412162121,-0.6707837233435126,1
1.671806108167732,10.859999999999813,102.0,0.21071712923205763,1.6654006800900463,-0.6633358375257579,1
1.6773747534700516,10.869999999999813,103.0,0.21000190234460672,1.6649551481828773,-0.6624678187798023,1
1.6828489241665519,10.869999999999813,104.0,0.2082152554285741,1.6645336844927454,-0.6553183648307181,1
1.6882305066045584,10.879999999999812,105.0,0.20757243844019138,1.6641358372689055,-0.6547092051396859,1
1.6935213414031631,10.879999999999812,106.0,0.20587209065329562,1.6637611637991736,-0.6478394313485512,1
1.6987232247527753,10.889999999999812,107.0,0.20529633238413103,1.6634092302043948,-0.6474729319161403,1
1.7038379096487,10.889999999999812,108.0,0.20367606621450027,1.663079611236484,-0.6408656034056988,1
1.7088671070901382,10.899999999999812,109.0,0.20316254225286987,1.662771890081817,-0.640726901994793,1
1.7138124872948968,10.899999999999812,110.0,0.20161672553578605,1.6624856581737002,-0.6343661539021972,1
1.718675680772667,10.909999999999812,111.0,0.2011610759654758,1.6622205150018252,-0.6344415944937576,1
1.7234582794550697,10.909999999999812,112.0,0.19968459463207397,1.6619760679333138,-0.628312801600655,1
1.7281618377645924,10.909999999999812,113.0,0.19824586574434083,1.6617519320364376,-0.6223034314634908,1
1.7327878736469207,10.919999999999812,114.0,0.19787107025110215,1.6615477299085613,-0.6226794796170085,1
1.737337869554264,10.919999999999812,115.0,0.19649461876081145,1.6613630915068955,-0.6168818478817495,1
1.741813273431393,10.919999999999812,116.0,0.19515226196122726,1.6611976539863094,-0.6111935774358648,1
1.7462154996514836,10.929999999999811,117.0,0.19485010852107038,1.661051061539556,-0.61184424855577,1
1.7505459299327188,10.929999999999811,118.0,0.1935638923971879,1.6609229652423496,-0.6063497476342377,1
1.7548059142159966,10.929999999999811,119.0,0.19230857546183308,1.6608130229013058,-0.6009556361967334,1
1.758996771524678,10.939999999999811,120.0,0.19207193966433403,1.6607208989064697,-0.6018578777959678,1
1.763119790802621,10.939999999999811,121.0,0.1908674030206717,1.6606462640880006,-0.5966415187960514,1
1.7671762317089532,10.939999999999811,122.0,0.18969096140001376,1.6605887955746494,-0.5915175264366526,1
1.7711673254108031,10.939999999999811,123.0,0.18854168926619114,1.660548176657898,-0.5864833185831033,1
1.775094275331656,10.949999999999811,124.0,0.18838327130921254,1.660524096657423,-0.587690274216421,1
1.7789582579027652,10.949999999999811,125.0,0.1872785314058942,1.6605162507925026,-0.5828148907494657,1
1.7827604232460028,10.949999999999811,126.0,0.18619859623789695,1.6605243400516845,-0.578022358326437,1
1.7865018959192334,10.949999999999811,127.0,0.1851426807215776,1.6605480710746714,-0.573310436756961,1
1.790183775520153,10.949999999999811,128.0,0.18411003216978436,1.6605871560239323,-0.5686769642460459,1
1.7938071373976823,10.949999999999811,129.0,0.18309992863157826,1.660641312473422,-0.564119854017451,1
1.797373033247976,10.95999999999981,130.0,0.1830416107200011,1.6607102632893944,-0.5657257917402416,1
1.8008824917469761,10.95999999999981,131.0,0.1820683070170006,1.660793736520316,-0.5613035651638845,1
1.8043365191360197,10.95999999999981,132.0,0.1811157007395981,1.6608914652861018,-0.5569520927866727,1
1.8077360997888527,10.95999999999981,133.0,0.18018317343904783,1.661003187669767,-0.5526695525209531,1
1.811082196811585,10.95999999999981,134.0,0.17927013075221984,1.6611286466178872,-0.5484541832538554,1
1.8143757525470023,10.95999999999981,135.0,0.17837600125991077,1.66126758983374,-0.5443042824444684,1
1.8176176891072557,10.95999999999981,136.0,0.17750023539581847,1.6614197696781958,-0.540218203776373,1
1.8208089089249038,10.95999999999981,137.0,0.17664230440859147,1.661584943077589,-0.5361943548741654,1
1.8239502952047464,10.96999999999981,138.0,0.17669116296850781,1.6617628714228532,-0.5382421345475945,1
1.8270427124231845,10.96999999999981,139.0,0.1758621743950306,1.6619533204788584,-0.5343279994962635,1
1.830087006823611,10.96999999999981,140.0,0.17504966570352548,1.6621560602975676,-0.5304718121096339,1
1.8330840068338066,10.96999999999981,141.0,0.17425317870312043,1.6623708651244113,-0.5266721711642814,1
1.8360345235359126,10.96999999999981,142.0,0.17347227181497857,1.6625975133157436,-0.5229277198176137,1
1.8389393510839265,10.96999999999981,143.0,0.1727065193346054,1.6628357872528021,-0.5192371439325092,1
1.8417992671286136,10.96999999999981,144.0,0.1719555107278081,1.6630854732603728,-0.5155991704508627,1
1.844615033225471,10.96999999999981,145.0,0.1712188499655974,1.6633463615267006,-0.5120125658453494,1
1.8473873952264184,10.96999999999981,146.0,0.1704961548939119,1.663618246024528,-0.5084761346453783,1
1.8501170836530865,10.96999999999981,147.0,0.16978705663891913,1.6639009244327991,-0.5049887180370582,1
1.8528048141012046,10.96999999999981,148.0,0.16909119903038375,1.6641941980665131,-0.5015491924688136,1
1.8554512875773475,10.96999999999981,149.0,0.1684082380702374,1.6644978717996408,-0.49815646839113725,1
1.8580571908386043,10.96999999999981,150.0,0.16773784142371562,1.664811753991532,-0.4948094890341743,1
1.8606231967805789,10.96999999999981,151.0,0.16707968792159975,1.6651356564241095,-0.49150722916113976,1
1.863149964739355,10.96999999999981,152.0,0.16643346710564114,1.6654693942287548,-0.4882486939730577,1
1.8656381408035028,10.96999999999981,153.0,0.1657988787929179,1.665812785817527,-0.48503291803558346,1
1.8680883581706798,10.96999999999981,154.0,0.165175632645897,1.6661656528246718,-0.4818589641806732,1
1.8705012374160372,10.96999999999981,155.0,0.16456344778495574,1.6665278200366784,-0.47872592255638935,1
1.8728773868107949,10.96999999999981,156.0,0.1639620524040891,1.6668991153332988,-0.4756329096406864,1
1.875217402605029,10.96999999999981,157.0,0.16337118341136644,1.6672793696254409,-0.47257906733089583,1
1.8775218692981483,10.96999999999981,158.0,0.16279058608842437,1.6676684167935607,-0.4695635620764047,1
1.8797913599510883,10.96999999999981,159.0,0.16222001375280068,1.6680660936359566,-0.4665855839822062,1
1.8820264364154489,10.96999999999981,160.0,0.16165922745519776,1.6684722398052936,-0.4636443460458588,1
1.8842276496073955,10.96999999999981,161.0,0.16110799567710668,1.6688866977553205,-0.46073908335866487,1
1.886395539748467,10.95999999999981,162.0,0.15977588830908965,1.6693093126842273,-0.4520570928443124,1
1.8885306366487224,10.95999999999981,163.0,0.15924629457179773,1.6697399324880784,-0.44922814136987355,1
1.8906334599028345,10.95999999999981,164.0,0.15872554373647463,1.6701784077008783,-0.44643288181207463,1
1.8927045191450047,10.95999999999981,165.0,0.15821343276337443,1.6706245914475453,-0.4436706327055555,1
1.894744314275001,10.95999999999981,166.0,0.15770976469585413,1.6710783393939004,-0.44094073115414134,1
1.896753335672407,10.95999999999981,167.0,0.1572143484368733,1.6715395096966228,-0.4382425322274752,1
1.8987320644233128,10.95999999999981,168.0,0.1567269985320097,1.6720079629577669,-0.4355754083572856,1
1.9006809725166975,10.95999999999981,169.0,0.15624753496731103,1.6724835621755307,-0.4329387487883989,1
1.9026005230573888,10.95999999999981,170.0,0.15577578297097086,1.6729661727003127,-0.43033195902240684,1
1.9044911704647927,10.95999999999981,171.0,0.15531157282470512,1.6734556621900356,-0.4277544602935708,1
1.906353360663007,10.95999999999981,172.0,0.15485473968544583,1.6739519005657153,-0.42520568906893597,1
1.9081875312727978,10.949999999999811,173.0,0.15365154648121004,1.674454759969374,-0.416949986184997,1
1.909994111784926,10.949999999999811,174.0,0.1532115926118172,1.6749641147200063,-0.41446246247873186,1
1.911773523767564,10.949999999999811,175.0,0.15277850414163752,1.6754798412783938,-0.4120019706842495,1
