Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016502223273147074,2.479999999999991,1.5,0.7340836478074299,1.9923383814219824,-1.0212317898135315,1
0.01818016822554149,2.5599999999999894,1.6,0.7295502315219128,1.991818689142836,-1.0169633173421575,1
0.019905064203752258,2.6399999999999877,1.7000000000000002,0.7310173077617464,1.991299769351224,-1.0225175387683174,1
0.021674799824769678,2.719999999999986,1.8000000000000003,0.7375281298182321,1.990781621533749,-1.0362735853566738,1
0.023487434035591816,2.7899999999999845,1.9000000000000004,0.7283757925601663,1.9902642451706931,-1.0244472798548683,1
0.025341173627259458,2.859999999999983,2.0000000000000004,0.7238349272551313,1.9897476397413583,-1.0200694214272439,1
0.027234354792161346,2.9299999999999815,2.1000000000000005,0.7231650561958866,1.9892318047228827,-1.0220714599415484,1
0.029165427813648646,2.99999999999998,2.2000000000000006,0.7258341566072547,1.9887167395898173,-1.0295953113283562,1
0.031132944234196356,3.0699999999999785,2.3000000000000007,0.7314651662375894,1.9882024438133088,-1.0419442754918042,1
0.033135545984330765,3.1299999999999772,2.400000000000001,0.7220630632193141,1.9876889168650314,-1.0295354504577454,1
0.0351719561726551,3.189999999999976,2.500000000000001,0.7156875762379691,1.9871761582064775,-1.0219767080964064,1
0.037240971067990104,3.2499999999999747,2.600000000000001,0.7119154801952122,1.9866641673065033,-1.0187048917463135,1
0.0393414532824697,3.3099999999999734,2.700000000000001,0.7104202395090276,1.986152943628111,-1.01924723099438,1
0.04147232580401575,3.369999999999972,2.800000000000001,0.7109508713622211,1.9856424866265066,-1.0232040377317797,1
0.04363256671828538,3.429999999999971,2.9000000000000012,0.7133122920979936,1.985132795761614,-1.03023521698836,1
0.04582120464940772,3.4899999999999696,3.0000000000000013,0.7173540471394694,1.9846238704888541,-1.0400496407149757,1
0.048037314695669964,3.5399999999999685,3.1000000000000014,0.7076872144439097,1.9841157102601303,-1.0268082568354937,1
0.05028001481393098,3.5899999999999674,3.2000000000000015,0.6999577034248263,1.98360831452622,-1.0166363601626518,1
0.052548462616253996,3.649999999999966,3.3000000000000016,0.7083528197751616,1.9831016827347738,-1.0339816351963618,1
0.05484185248824853,3.699999999999965,3.4000000000000017,0.703510932928396,1.9825958143317666,-1.0287579684682921,1
0.057159413010872566,3.749999999999964,3.5000000000000018,0.7000797323397939,1.9820907087607598,-1.0258880683748282,1
0.05950040463209634,3.799999999999963,3.600000000000002,0.6979245149423032,1.9815863654632702,-1.0251793909784765,1
0.0618641175657449,3.849999999999962,3.700000000000002,0.6969340189392191,1.9810827838783232,-1.0264619162025819,1
0.06424986988705594,3.899999999999961,3.800000000000002,0.6970160087919113,1.9805799634419021,-1.0295849782384694,1
0.06665700577311126,3.9499999999999598,3.900000000000002,0.6980941427161175,1.9800779035916551,-1.034414615147021,1
0.06908489397043656,3.989999999999959,4.000000000000002,0.687067767896762,1.9795766037574947,-1.0182348630753568,1
