Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010883728955554431,2.020000000000001,1.5,0.7522835298278782,1.993076518568519,-1.0416769024526733,1
0.012003183019876225,2.0899999999999994,1.6,0.7592360575785461,1.9926030929322278,-1.0552178522821618,1
0.013154994768114698,2.149999999999998,1.7000000000000002,0.7450584171858491,1.9921302929299014,-1.0352830389293166,1
0.01433777983656005,2.209999999999997,1.8000000000000003,0.7371700154451211,1.9916581180733315,-1.025110021629178,1
0.015550266603296403,2.2699999999999956,1.9000000000000004,0.7343719306762279,1.9911865678724079,-1.0231153606013923,1
0.016791281138198392,2.3299999999999943,2.0000000000000004,0.7358377675709509,1.9907156418374625,-1.0280607781436055,1
0.01805973488028267,2.389999999999993,2.1000000000000005,0.7409944756587304,1.9902453394763684,-1.0389644480764433,1
0.019354614409212795,2.439999999999992,2.2000000000000006,0.7265356415914438,1.9897756602980594,-1.0179067401041764,1
0.020674972902937773,2.4999999999999907,2.3000000000000007,0.7379699327785934,1.9893066038087066,-1.039155168664426,1
0.022019922904910318,2.5499999999999896,2.400000000000001,0.7300009307482498,1.9888381695151014,-1.0286930098822857,1
0.02338863018407553,2.5999999999999885,2.500000000000001,0.7250023580914581,1.9883703569214624,-1.0229868601078955,1
0.024780308454757455,2.6499999999999875,2.600000000000001,0.7225720279515256,1.987903165531437,-1.0214830882514858,1
0.0261942148277422,2.6999999999999864,2.700000000000001,0.7223984267232227,1.987436594846571,-1.0237171226714443,1
0.02762964583586876,2.7499999999999853,2.800000000000001,0.7242475920988947,1.9869706443721777,-1.029296354530198,1
0.029085934002585672,2.7999999999999843,2.9000000000000012,0.727934404048791,1.9865053136090371,-1.0378868125699476,1
0.030562444790383583,2.8399999999999834,3.0000000000000013,0.7140936752781677,1.9860406020583707,-1.017364728690258,1
0.03205857393080831,2.8899999999999824,3.1000000000000014,0.7210927994474838,1.9855765092189006,-1.0315696398991967,1
0.033573745036486656,2.9299999999999815,3.2000000000000015,0.7110093407669056,1.985113034590403,-1.017159353765708,1
0.03510740749716494,2.9799999999999804,3.3000000000000016,0.7207505156683564,1.984650177670299,-1.0359764817256674,1
0.03665903458156936,3.0199999999999796,3.4000000000000017,0.7136874722890985,1.9841879379558363,-1.0266461497034356,1
0.03822812173528665,3.0599999999999787,3.5000000000000018,0.7081560076572481,1.9837263149454405,-1.0197785392073146,1
0.03981418507621159,3.099999999999978,3.600000000000002,0.7039952567888176,1.9832653081324942,-1.0151671440294596,1
0.04141675998941055,3.149999999999977,3.700000000000002,0.7180373068081921,1.982804917012401,-1.0413397245342546,1
0.043035399882184036,3.189999999999976,3.800000000000002,0.7159702100523728,1.98234514108108,-1.040342187892285,1
0.04466967506859665,3.229999999999975,3.900000000000002,0.7149824220129721,1.9818859798296808,-1.0411393954634678,1
0.04631917170850909,3.2599999999999745,4.000000000000002,0.698703636351963,1.9814274327515173,-1.0159334459620188,1
0.047983490873480236,3.2999999999999736,4.100000000000002,0.6997871585554191,1.9809694993391014,-1.020244740033305,1
0.04966224768762602,3.3399999999999728,4.200000000000003,0.7017075959289398,1.9805121790825697,-1.0259797885020134,1
0.05135507051890654,3.379999999999972,4.3000000000000025,0.7044195717184748,1.9800554714733007,-1.033046224976897,1
0.05306160026375528,3.4099999999999713,4.400000000000002,0.6924889824301067,1.9795993760000727,-1.0149385131324347,1
0.05478148966217519,3.4499999999999704,4.500000000000003,0.6966959239977993,1.9791438921518862,-1.0246523283668747,1
0.05651440267761259,3.4899999999999696,4.600000000000003,0.7015759402987657,1.9786890194174511,-1.03545610080726,1
0.058260013924402144,3.519999999999969,4.700000000000003,0.6921711033048242,1.9782347572843955,-1.0216489921412981,1
0.060018008138145534,3.559999999999968,4.8000000000000025,0.6982907414168639,1.9777811052383307,-1.034638288511292,1
0.06178807966269974,3.5899999999999674,4.900000000000003,0.6904075095570832,1.9773280627669059,-1.0233932783076245,1
0.06356993201371755,3.619999999999967,5.0,0.683376853495124,1.976875629354027,-1.0134672179164805,1
0.081976939343697,3.93999999999996,6.0,0.6722607271659388,1.9723846798219622,-1.017428037712142,1
0.10129035566262638,4.229999999999954,7.0,0.6643515231003884,1.9679540654648209,-1.0263784414462678,1
0.12131697036562021,4.489999999999949,8.0,0.6519474345224968,1.9635832617291038,-1.0263705940803034,1
0.14190287818680689,4.719999999999944,9.0,0.6315503503359089,1.9592717389301308,-1.01021787551358,1
0.1629229049406866,4.939999999999939,10.0,0.6202213182354752,1.9550189629383345,-1.010124568734583,1
0.18427368227772517,5.149999999999935,11.0,0.6141113250497977,1.9508243958246112,-1.0195103255249278,1
0.20586886733525492,5.339999999999931,12.0,0.6025070686424248,1.9466874964610021,-1.0173255782240551,1
0.22763570576601944,5.519999999999927,13.0,0.5928750771953767,1.942607721091234,-1.018293151520806,1
0.24951247949118335,5.679999999999923,14.0,0.5765498920979123,1.9385845238574195,-1.0044798003425284,1
0.2714465610512011,5.83999999999992,15.0,0.5678681815119022,1.9346173573019132,-1.0057474521255783,1
0.2933928981900618,5.989999999999917,16.0,0.5584698361167684,1.9307056728244187,-1.0047659677116962,1
0.31531281195375616,6.129999999999914,17.0,0.547964416795297,1.9268489211247557,-1.0005831408516506,1
0.33717302902624013,6.269999999999911,18.0,0.5422849543057576,1.9230465526063962,-1.0064757864655107,1
0.35894489243377764,6.399999999999908,19.0,0.5345896242767061,1.9192980177584824,-1.0072736444526467,1
0.38060371059669884,6.519999999999905,20.0,0.5248068122437439,1.915602767509635,-1.0026088914536573,1
0.4021282152561078,6.639999999999903,21.0,0.5184969429428827,1.9119602535630646,-1.0053774898905592,1
0.42350010632247076,6.7499999999999005,22.0,0.5097153272567916,1.908369928703523,-1.0017093051358752,1
0.4447036668092351,6.859999999999898,23.0,0.5037503320727175,1.9048312470903697,-1.004201805358103,1
0.46572543506678016,6.959999999999896,24.0,0.4951236267466723,1.901343664521549,-0.9996366435137449,1
0.4865539240274412,7.059999999999894,25.0,0.48885636207095057,1.8979066386890393,-1.0003053108414237,1
