Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01162241645948483,2.0899999999999994,1.5,0.7587670729705563,1.9922462104141787,-1.0531533879617654,1
0.012814586513405132,2.159999999999998,1.6,0.7597033580852162,1.9917172197315922,-1.0572904514427253,1
0.014040884701637944,2.2199999999999966,1.7000000000000002,0.7408403187035183,1.9911890027223378,-1.0299194170039176,1
0.015299825039626819,2.289999999999995,1.8000000000000003,0.7532954514034143,1.9906615586028438,-1.0524778173807805,1
0.016590042243176277,2.349999999999994,1.9000000000000004,0.7455378058363415,1.9901348865933335,-1.042764169581263,1
0.01791027569228863,2.4099999999999926,2.0000000000000004,0.7424609186916548,1.9896089859082262,-1.0404474519231357,1
0.019259356244440223,2.4699999999999913,2.1000000000000005,0.7433246027648849,1.9890838557635617,-1.0444647247249166,1
0.020636195318128017,2.5199999999999902,2.2000000000000006,0.7255016545382488,1.98855949537641,-1.0180280466352163,1
0.02203977576481681,2.579999999999989,2.3000000000000007,0.7330094440708,1.9880359039601327,-1.0329855346990364,1
0.023469144134339513,2.629999999999988,2.400000000000001,0.7221322822654194,1.9875130807289905,-1.01767636073515,1
0.024923404102043807,2.6899999999999866,2.500000000000001,0.7347128629154025,1.9869910248967115,-1.0409773987261586,1
0.026401710838178546,2.7399999999999856,2.600000000000001,0.7290585874950977,1.9864697356725012,-1.0343268328438389,1
0.027903266098792068,2.7899999999999845,2.700000000000001,0.7258498520302377,1.9859492122734705,-1.0316352167687368,1
0.029427314036882386,2.8399999999999834,2.800000000000001,0.7247963079214773,1.9854294539088186,-1.0324803593369671,1
0.030973137469777662,2.8899999999999824,2.9000000000000012,0.7256701413627358,1.9849104597902891,-1.0365032060202353,1
0.03254005463941659,2.9399999999999813,3.0000000000000013,0.7282946595417444,1.9843922291281586,-1.0433965446156128,1
0.03412741633870915,2.9799999999999804,3.1000000000000014,0.714192896541488,1.9838747611320666,-1.022528560225427,1
0.03573460336380323,3.0299999999999794,3.2000000000000015,0.7199906996412972,1.9833580550114067,-1.0347916696580197,1
0.037361024250666036,3.0699999999999785,3.3000000000000016,0.7095164750049362,1.9828421099740827,-1.0197629597968147,1
0.039006113232207845,3.1199999999999775,3.4000000000000017,0.7179312775824424,1.9823269252308775,-1.0364635142193046,1
0.0406693284452208,3.1599999999999766,3.5000000000000018,0.7103739151891632,1.981812499987618,-1.0263140840089453,1
0.0423501502714948,3.1999999999999758,3.600000000000002,0.7042967518531356,1.9812988334511585,-1.0185325223270851,1
0.044048079857531924,3.2499999999999747,3.700000000000002,0.7159304848933382,1.9807859248292037,-1.0407305218027856,1
0.045762637782497236,3.289999999999974,3.800000000000002,0.7120541034147521,1.9802737733275435,-1.0367484235530797,1
0.04749336283217821,3.329999999999973,3.900000000000002,0.7093128347957568,1.9797623781519442,-1.0346428894987885,1
0.04923981088767679,3.369999999999972,4.000000000000002,0.7076111136329227,1.9792517385081034,-1.0342759581324372,1
0.0510015539161072,3.4099999999999713,4.100000000000002,0.7068678748732714,1.978741853600006,-1.0355242486058964,1
0.05277817902753481,3.4499999999999704,4.200000000000003,0.7070152604988647,1.978232722633409,-1.0382771029681337,1
0.05456928763756907,3.47999999999997,4.3000000000000025,0.6929026041370335,1.9777243448114379,-1.0165480637896747,1
0.05637449467063409,3.519999999999969,4.400000000000002,0.694763272956733,1.977216719337562,-1.0222716996022665,1
0.05819342783675598,3.559999999999968,4.500000000000003,0.6973412055499235,1.9767098454152572,-1.0292135957835609,1
0.06002572696782409,3.5999999999999672,4.600000000000003,0.7006042530080934,1.976203722246598,-1.0373014057482832,1
0.0618710433838959,3.6299999999999666,4.700000000000003,0.6901047394472892,1.9756983490358422,-1.0216298263680461,1
0.06372903934476816,3.6699999999999657,4.8000000000000025,0.6946573844292528,1.9751937249829035,-1.032008830823159,1
0.06559938748510585,3.699999999999965,4.900000000000003,0.6857801329240983,1.9746898492911424,-1.019003061428014,1
0.06748177034659288,3.7399999999999642,5.0,0.691470558681815,1.9741867211602626,-1.0314064828349823,1
0.08690389778980143,4.059999999999958,6.0,0.6692970065386518,1.9691963797869265,-1.0164660692057446,1
0.10723915715645135,4.349999999999952,7.0,0.6536025334720499,1.9642799136943132,-1.011605740920823,1
0.12828174844641932,4.619999999999946,8.0,0.6460836281038758,1.9594365197292716,-1.0208836163808284,1
0.14986839182201805,4.859999999999941,9.0,0.630944522476484,1.9546653931437343,-1.0149528442947195,1
0.1718668797845825,5.079999999999936,10.0,0.6155942138099141,1.9499657284010683,-1.0073711931310172,1
0.19416856761080517,5.289999999999932,11.0,0.60623225387905,1.9453367199149882,-1.010564728321648,1
0.2166831830302718,5.479999999999928,12.0,0.5923593140664506,1.9407775627441515,-1.0037683457137816,1
0.23933509130104902,5.6699999999999235,13.0,0.5884511358608036,1.9362874532229253,-1.016584794434715,1
0.26206052022972776,5.83999999999992,14.0,0.5778278815742124,1.9318655895500356,-1.0148539542130042,1
0.2848054444742049,5.9999999999999165,15.0,0.5674990689804372,1.9275111723341298,-1.0128949946414256,1
0.30752393799139216,6.149999999999913,16.0,0.5568268562894347,1.9232234050882613,-1.0093458757850207,1
0.33017686809173663,6.28999999999991,17.0,0.5453749389974213,1.919001494694973,-1.0031797811615488,1
