Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0056585789072590275,1.460000000000001,1.5,0.7588486152654343,1.9931071258033812,-1.0414287845155328,1
0.006251496668130594,1.5100000000000011,1.6,0.7606869423176932,1.9926290684015102,-1.046071647007182,1
0.006862219654737498,1.5600000000000012,1.7000000000000002,0.7686128989968029,1.992151623265927,-1.0603104034470654,1
0.00749001919466219,1.6000000000000012,1.8000000000000003,0.745401623107729,1.9916747896460332,-1.025622534186882,1
0.008134227030273307,1.6500000000000012,1.9000000000000004,0.7633335197107641,1.991198566791711,-1.0558307536561016,1
0.008794227111947196,1.6900000000000013,2.0000000000000004,0.750578478604429,1.990722953958186,-1.0376093337758392,1
0.009469448910999994,1.7300000000000013,2.1000000000000005,0.7425350104795692,1.990247950395627,-1.0266088369063355,1
0.010159361869061223,1.7700000000000014,2.2000000000000006,0.7384074237682767,1.9897735553573734,-1.0218068273281102,1
0.010863470773189651,1.8100000000000014,2.3000000000000007,0.7376272601913019,1.9892997680994349,-1.0223759996799122,1
0.011581311867259574,1.8500000000000014,2.400000000000001,0.7397168237206745,1.9888265878747922,-1.027639997417183,1
0.012312449532240005,1.8900000000000015,2.500000000000001,0.7444043449601107,1.9883540139391689,-1.0370406698190544,1
0.013056473454566954,1.9300000000000015,2.600000000000001,0.7514364746735981,1.9878820455492774,-1.050113461112862,1
0.013812996186063964,1.9600000000000015,2.700000000000001,0.7317418725662979,1.9874106819612822,-1.0201985721737716,1
0.014581651017392347,2.0000000000000013,2.800000000000001,0.7428900584875493,1.986939922435695,-1.0401434128651288,1
0.015362090144831132,2.0300000000000007,2.9000000000000012,0.7282108971765231,1.9864697662286144,-1.0180764916564238,1
0.0161539830401401,2.07,3.0000000000000013,0.7427042494676658,1.9860002125975609,-1.0435105803417717,1
0.016957015018235808,2.099999999999999,3.1000000000000014,0.7319076039716487,1.9855312608039783,-1.027818682592701,1
0.01777088597781576,2.1299999999999986,3.2000000000000015,0.7231908852516851,1.9850629101101405,-1.0152794958869593,1
0.01859530928127079,2.1699999999999977,3.3000000000000016,0.7416700313174895,1.9845951597768792,-1.0473188916822112,1
0.01943001074517693,2.199999999999997,3.4000000000000017,0.7357448185740427,1.9841280090670013,-1.039553833515278,1
0.020274727745896202,2.2299999999999964,3.5000000000000018,0.731354953719576,1.9836614572426927,-1.034209379770854,1
0.021129208406256983,2.259999999999996,3.600000000000002,0.728343366660651,1.983195503568124,-1.0310816436417447,1
0.021993210869263632,2.289999999999995,3.700000000000002,0.726581295666655,1.9827301473077952,-1.029990744258378,1
0.022866502637030637,2.3199999999999945,3.800000000000002,0.7259623322982355,1.9822653877271053,-1.030777401601154,1
0.02374885997280929,2.349999999999994,3.900000000000002,0.7263968797193721,1.9818012240918432,-1.033300091914564,1
0.02464006735177383,2.3799999999999932,4.000000000000002,0.7278127874775001,1.9813376556702251,-1.0374326601319073,1
0.02553991697405951,2.4099999999999926,4.100000000000002,0.7301475726890067,1.9808746817277172,-1.0430623039805795,1
0.026448208296717603,2.429999999999992,4.200000000000003,0.7109957243960593,1.9804123015335424,-1.0129801176945894,1
0.027364747622912602,2.4599999999999915,4.3000000000000025,0.7150840452838537,1.9799505143574985,-1.021664329747649,1
0.028289347721110587,2.489999999999991,4.400000000000002,0.7199242550142924,1.9794893194687841,-1.0315484118078124,1
0.029221827469320973,2.5199999999999902,4.500000000000003,0.7254909673501453,1.9790287161373867,-1.0425599328514834,1
0.030162011525393526,2.53999999999999,4.600000000000003,0.7103733707560459,1.978568703635861,-1.0190882988224812,1
0.031109730032210896,2.569999999999989,4.700000000000003,0.717247680181512,1.9781092812365948,-1.0324294433309982,1
0.03206481833758787,2.5999999999999885,4.8000000000000025,0.7247715305631046,1.9776504482120902,-1.0467016473354862,1
0.033027116734029,2.619999999999988,4.900000000000003,0.7120915109247039,1.9771922038358596,-1.0273222856597355,1
0.03399647021734582,2.6499999999999875,5.0,0.720719732734361,1.9767345473827713,-1.0435293029090313,1
0.04404689109673858,2.8799999999999826,6.0,0.6965413598580331,1.972190159549004,-1.0200971653653046,1
0.05466021433208193,3.089999999999978,7.0,0.6811572887888141,1.9677037716662005,-1.0104368352433162,1
0.06573424424377043,3.289999999999974,8.0,0.6802738524360507,1.9632746709695053,-1.0258023782956005,1
0.0771867873111285,3.46999999999997,9.0,0.6720453662887352,1.9589021524743446,-1.0277631024141114,1
0.0889502486259493,3.6299999999999666,10.0,0.6546107491056615,1.9545855190075105,-1.0123888806567711,1
0.10096811547970375,3.789999999999963,11.0,0.6525243480469733,1.9503240812249396,-1.0245902903330835,1
0.11319254290301103,3.92999999999996,12.0,0.6376921874533136,1.9461171576295777,-1.0125827953172613,1
0.1255826251947461,4.069999999999958,13.0,0.6334926908895312,1.9419640745729831,-1.020102126279922,1
0.13810311656340782,4.189999999999955,14.0,0.6157800688232901,1.9378641662489091,-1.001001125061817,1
0.1507234580521944,4.319999999999952,15.0,0.61652643113657,1.933816774689265,-1.0174704719309813,1
0.1634170206407743,4.42999999999995,16.0,0.6030930346282594,1.929821249737247,-1.005495552809971,1
0.17616050515362758,4.539999999999948,17.0,0.5956982454625059,1.925876949034511,-1.0050169834791436,1
0.18893345891406002,4.6399999999999455,18.0,0.5840870403224847,1.9219832379827095,-0.9953507814615983,1
0.20171788093123674,4.739999999999943,19.0,0.5771288292405437,1.918139489716171,-0.9948017099429476,1
0.21449789562800645,4.839999999999941,20.0,0.5740530894953194,1.9143450850603045,-1.0021022567196254,1
0.2272594803675795,4.929999999999939,21.0,0.5660156455102571,1.9105994124895938,-0.9985085482821632,1
0.23999023585277854,5.019999999999937,22.0,0.5612336951416048,1.9069018680806034,-1.001528490136642,1
0.25267919109739573,5.099999999999936,23.0,0.5514845524756509,1.9032518554615812,-0.9933055543621574,1
0.26531663658629717,5.179999999999934,24.0,0.5445523694908353,1.8996487857593822,-0.9908040440597847,1
0.27789398066103743,5.259999999999932,25.0,0.5400439735649064,1.8960920775404313,-0.993384530206336,1
0.290403625156537,5.329999999999931,26.0,0.5305710064333939,1.8925811567591637,-0.9842918008386259,1
