Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005344102834326731,1.420000000000001,1.5,0.7635606913475772,1.9941981198320406,-1.0479182447149555,1
0.005905822360902341,1.470000000000001,1.6,0.7702304202211893,1.9937945494414797,-1.0601223839603482,1
0.00648458336698145,1.5100000000000011,1.7000000000000002,0.744370731621872,1.9933914202197947,-1.0212409595892111,1
0.007079701732306587,1.5600000000000012,1.8000000000000003,0.7624656287387794,1.9929887317771386,-1.0517107230435119,1
0.007690550284665989,1.6000000000000012,1.9000000000000004,0.7484667727455916,1.992586483723102,-1.0314576666945914,1
0.008316551041235543,1.6400000000000012,2.0000000000000004,0.7397844395312709,1.9921846756692412,-1.0192530210822797,1
0.008957168876926337,1.6900000000000013,2.1000000000000005,0.7693632853437361,1.9917833072265492,-1.067889220688819,1
0.009611906290706032,1.7300000000000013,2.2000000000000006,0.7677152267262711,1.9913823780052384,-1.067159117285276,1
0.010280299034715203,1.7600000000000013,2.3000000000000007,0.7369051548582162,1.990981887616042,-1.0200673094468329,1
0.010961912436283727,1.8000000000000014,2.400000000000001,0.7420305862587057,1.99058183566914,-1.0301820629314993,1
0.011656338270203391,1.8400000000000014,2.500000000000001,0.7496783182227772,1.9901822217756486,-1.044246373897489,1
0.012363192084979767,1.8800000000000014,2.600000000000001,0.7596735391345489,1.9897830455473435,-1.0618234214515911,1
0.013082110904479433,1.9100000000000015,2.700000000000001,0.7415428117255745,1.9893843065936896,-1.0347973221955293,1
0.013812751222841537,1.9500000000000015,2.800000000000001,0.7555774986653028,1.9889860045260723,-1.0589738310898376,1
0.014554787267420462,1.9800000000000015,2.9000000000000012,0.7422584077035772,1.9885881389552418,-1.0395473584084514,1
0.0153079094668068,2.010000000000001,3.0000000000000013,0.7314801650671645,1.9881907094939097,-1.0238295093769603,1
0.016071823119708263,2.0500000000000003,3.1000000000000014,0.7501647720132053,1.9877937157495411,-1.0557674545019655,1
0.016846247184033734,2.0799999999999996,3.2000000000000015,0.7426899245640645,1.9873971573348976,-1.0456029924944437,1
0.017630913229327763,2.109999999999999,3.3000000000000016,0.7370243408713909,1.9870010338623088,-1.0382272596702733,1
0.01842556449316632,2.1399999999999983,3.4000000000000017,0.7329596223110735,1.9866053449433392,-1.0333888888845215,1
0.019229955036074827,2.1699999999999977,3.5000000000000018,0.7303325721080716,1.9862100901884754,-1.0308678429773421,1
0.020043848975970287,2.199999999999997,3.600000000000002,0.7290099340155489,1.9858152692095619,-1.0304707166856693,1
0.020867019806695766,2.2299999999999964,3.700000000000002,0.7288793888350069,1.9854208816177588,-1.0320268539215274,1
0.021699249775681953,2.259999999999996,3.800000000000002,0.7298475938006759,1.985026927024461,-1.0353851226338693,1
0.022540329318611996,2.289999999999995,3.900000000000002,0.731839268400095,1.984633405042359,-1.0404112207307559,1
0.023390056552684408,2.3199999999999945,4.000000000000002,0.7347909967186931,1.9842403152830288,-1.0469854130922869,1
0.024248236808709064,2.339999999999994,4.100000000000002,0.7152065449239162,1.9838476573573178,-1.0163716612511484,1
0.02511468219872713,2.3699999999999934,4.200000000000003,0.7199719347222006,1.9834554308776233,-1.0261041580155943,1
0.025989211226845232,2.399999999999993,4.3000000000000025,0.7255270981037506,1.9830636354567936,-1.037070429832723,1
0.026871648435269978,2.429999999999992,4.400000000000002,0.7318459911714824,1.9826722707057174,-1.0491944603673424,1
0.027761824064870474,2.4499999999999917,4.500000000000003,0.7164207232347866,1.9822813362368688,-1.0254279113746516,1
0.02865957375197819,2.479999999999991,4.600000000000003,0.7240950542904495,1.9818908316632935,-1.0399453105023946,1
0.029564738252894077,2.4999999999999907,4.700000000000003,0.7106823965225378,1.981500756595781,-1.0192614629404282,1
0.030477163167273263,2.52999999999999,4.8000000000000025,0.7195425251899207,1.9811111106492625,-1.0358701942817206,1
0.03139669871605134,2.5499999999999896,4.900000000000003,0.7078259555274021,1.9807218934342332,-1.0179030651798873,1
0.03232319949914828,2.579999999999989,5.0,0.717752808753434,1.9803331045638346,-1.0363547226157441,1
0.04194206189951119,2.809999999999984,6.0,0.7021819805053716,1.9764686896871426,-1.027219026806983,1
