Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.047320040472177895,4.209999999999955,1.5,0.7169959396047639,1.9818075354065627,-1.0257377102968384,1
0.051947586301797036,4.339999999999952,1.6,0.7109332756373369,1.9806065826252617,-1.0207307118723064,1
0.05668404747421939,4.469999999999949,1.7000000000000002,0.7108690980700468,1.9794096786251345,-1.0257856550089859,1
0.06152290770712313,4.589999999999947,1.8000000000000003,0.704229773714917,1.9782168117066032,-1.0196490259813487,1
0.06645817818864184,4.709999999999944,1.9000000000000004,0.702390452235098,1.977027970185714,-1.0216185833250324,1
0.07148433071544288,4.8299999999999415,2.0000000000000004,0.7046254554372466,1.975843142395945,-1.0305206091294425,1
0.07659624249852409,4.939999999999939,2.1000000000000005,0.6997016174432551,1.9746623166860333,-1.0271557758712735,1
0.08178915004569862,5.039999999999937,2.2000000000000006,0.6880257068442168,1.9734854814284757,-1.0119445954564157,1
0.08705861041997393,5.149999999999935,2.3000000000000007,0.6898194268382797,1.9723126250004057,-1.020096329914745,1
0.09240046811973571,5.2499999999999325,2.400000000000001,0.6844723077740776,1.9711437358061519,-1.0157153111949675,1
0.09781082685119626,5.34999999999993,2.500000000000001,0.6818125972255948,1.969978802264538,-1.0159909588190728,1
0.10328602509758844,5.449999999999928,2.600000000000001,0.6815167234217938,1.968817812812465,-1.0204094337703569,1
0.10882261490204775,5.539999999999926,2.700000000000001,0.6742317039765077,1.9676607559061916,-1.0123726075859072,1
0.11441734334211719,5.639999999999924,2.800000000000001,0.6780535540460106,1.9665076200196516,-1.024079384727277,1
0.12006713622853621,5.729999999999922,2.9000000000000012,0.6747845352622294,1.9653583936457384,-1.0231240111538873,1
0.12576908370840922,5.809999999999921,3.0000000000000013,0.6647815334879571,1.9642130652976353,-1.0099548881633749,1
0.13152042749714038,5.899999999999919,3.1000000000000014,0.6650487095985138,1.963071623507699,-1.015265210597951,1
0.13731854950558067,5.989999999999917,3.2000000000000015,0.6667740137661685,1.9619340568245227,-1.0231890717104228,1
0.14316096159770644,6.069999999999915,3.3000000000000016,0.6617072192050976,1.9608003538220142,-1.0187618455220315,1
0.1490452964826729,6.149999999999913,3.4000000000000017,0.6580982741535985,1.9596705030896762,-1.016912938948915,1
0.1549692993964008,6.229999999999912,3.5000000000000018,0.6558070439299784,1.9585444932425307,-1.0174317491296363,1
0.16093082069449766,6.30999999999991,3.600000000000002,0.6547187921969342,1.9574223129095425,-1.0201330222204832,1
0.16692780899921952,6.379999999999908,3.700000000000002,0.647209312435544,1.9563039507449693,-1.010879052352099,1
0.17295830506319737,6.459999999999907,3.800000000000002,0.6483225534920233,1.9551893954214181,-1.0176203965503343,1
0.17902043607174653,6.529999999999905,3.900000000000002,0.6430799910626421,1.9540786356391444,-1.0124457496357477,1
0.18511241057957145,6.599999999999904,4.000000000000002,0.63890183525385,1.9529716601101421,-1.0091797917273733,1
0.1912325136815829,6.669999999999902,4.100000000000002,0.6356954646943926,1.9518684575728895,-1.007688874995158,1
0.19737910266495837,6.739999999999901,4.200000000000003,0.63338253958869,1.9507690167906546,-1.0078531643657198,1
0.20355060305014425,6.809999999999899,4.3000000000000025,0.631896658359569,1.9496733265425974,-1.0095649234299133,1
0.20974550481115736,6.879999999999898,4.400000000000002,0.6311814623335189,1.9485813756344676,-1.0127270496922331,1
0.21596235898123067,6.9399999999998965,4.500000000000003,0.6245649986393877,1.94749315289243,-1.0044727595362697,1
0.2221997744480642,7.009999999999895,4.600000000000003,0.6252986300844786,1.946408647166065,-1.0103878132871085,1
0.22845641500223735,7.069999999999894,4.700000000000003,0.6202183485979208,1.945327847327255,-1.0049700751289887,1
0.23473099658193433,7.139999999999892,4.8000000000000025,0.6222176455700031,1.9442507422704278,-1.0133202783841349,1
0.241022284702818,7.199999999999891,4.900000000000003,0.6184670019228493,1.9431773209130339,-1.0104199624706496,1
0.24732909203616704,7.25999999999989,5.0,0.6153660591875972,1.9421075721991243,-1.0087323364292355,1
0.3110191526358869,7.819999999999878,6.0,0.5901690496456213,1.9316096641828506,-1.0009314854230997,1
0.37523417793299935,8.309999999999867,7.0,0.5679979190961989,1.92146703277928,-0.9953666869719715,1
0.43931226607983237,8.749999999999858,8.0,0.5506556680703893,1.91166902153162,-0.9967824320251875,1
0.5027844492520042,9.13999999999985,9.0,0.5328946207570794,1.902205230068512,-0.994256134532135,1
0.5653168556740181,9.489999999999842,10.0,0.5158591386816795,1.8930655204725784,-0.9904194498824168,1
0.6266727958242263,9.799999999999836,11.0,0.49743690895885556,1.8842400212188983,-0.9802569963863186,1
0.6866868383399017,10.08999999999983,12.0,0.4831420678064831,1.875719129099671,-0.9774384929932789,1
0.7452465192779895,10.359999999999824,13.0,0.4711690350332286,1.8674935094537022,-0.9782142588600691,1
0.8022791235015093,10.599999999999818,14.0,0.45732162016762024,1.8595540950201253,-0.9718580718880787,1
0.8577419512691272,10.819999999999814,15.0,0.44407169004347774,1.8518920836340385,-0.9647789031171821,1
0.911615043802004,11.02999999999981,16.0,0.4334972531363576,1.844498934992986,-0.963041652354494,1
0.963895681861152,11.219999999999805,17.0,0.4222472418172415,1.8373663666543887,-0.9574902063360102,1
1.0145941852031466,11.399999999999801,18.0,0.4125206010731477,1.8304863494338601,-0.9545647925092942,1
