Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004884094506453812,1.360000000000001,1.5,0.7733698529010945,1.9951420851248898,-1.0618515404408475,1
0.005399537469816513,1.400000000000001,1.6,0.7465947626195742,1.9948029484677907,-1.0216004030564891,1
0.005930790654323225,1.450000000000001,1.7000000000000002,0.767658321988736,1.9944641276319366,-1.0566136523077991,1
0.0064772311161798764,1.490000000000001,1.8000000000000003,0.7541321694597729,1.9941256224264692,-1.0371908437762245,1
0.00703828803689833,1.5300000000000011,1.9000000000000004,0.7463984355704651,1.9937874326585845,-1.026644988464868,1
0.007613435593249916,1.5700000000000012,2.0000000000000004,0.7434061192206832,1.9934495581358225,-1.023584036145008,1
0.008202187136172765,1.6100000000000012,2.1000000000000005,0.7443947448780249,1.9931119986675563,-1.0269080171132317,1
0.008804090392862026,1.6500000000000012,2.2000000000000006,0.7488036544750529,1.992774754061055,-1.03573660339486,1
0.009418723454348174,1.6900000000000013,2.3000000000000007,0.7562946576485489,1.9924378241240501,-1.0493571298099846,1
0.010045691403948794,1.7300000000000013,2.400000000000001,0.7665973464355655,1.9921012086632224,-1.0671866523510702,1
0.0106846234496193,1.7600000000000013,2.500000000000001,0.7462308220478138,1.9917649074859303,-1.036826243667103,1
0.011335170475622906,1.8000000000000014,2.600000000000001,0.7613355701508798,1.9914289203993438,-1.0624465676741552,1
0.01199700293348581,1.8300000000000014,2.700000000000001,0.7466798451589486,1.9910932472100806,-1.0409987283153055,1
0.012669809013446515,1.8600000000000014,2.800000000000001,0.7349898145463012,1.9907578877242909,-1.0238486124460784,1
0.013353293044633877,1.9000000000000015,2.9000000000000012,0.755475890290901,1.9904228417505303,-1.0584147448446526,1
0.014047174112543791,1.9300000000000015,3.0000000000000013,0.7475835551379354,1.9900881090930211,-1.0476115221495526,1
0.014751184813343308,1.9600000000000015,3.1000000000000014,0.7417486481421847,1.9897536895590877,-1.039971074908452,1
0.01546507017780449,1.9900000000000015,3.2000000000000015,0.7377298536960487,1.989419582953393,-1.0351891449895918,1
0.01618858669539723,2.020000000000001,3.3000000000000016,0.7353266613483403,1.9890857890822393,-1.0330017479427678,1
0.016921501455213258,2.0500000000000003,3.4000000000000017,0.7343844426315793,1.9887523077517595,-1.0331787661052934,1
0.017663591370881592,2.0799999999999996,3.5000000000000018,0.7347700874230639,1.9884191387690282,-1.0355187222502038,1
0.018414642496368056,2.109999999999999,3.600000000000002,0.7363813077619732,1.9880862819378584,-1.0398444855892532,1
0.019174449388703878,2.1399999999999983,3.700000000000002,0.7391295714138478,1.9877537370637728,-1.0459997275096447,1
0.019942814544534854,2.1699999999999977,3.800000000000002,0.7429446220447224,1.9874215039528609,-1.0538459742728754,1
0.02071954789304964,2.1899999999999973,3.900000000000002,0.7223203442518785,1.987089582409214,-1.0218532509387035,1
0.02150446632312076,2.2199999999999966,4.000000000000002,0.7281198140835072,1.986757972237426,-1.033138961433456,1
0.022297393253876696,2.249999999999996,4.100000000000002,0.7347969811637044,1.9864266732440148,-1.0457557629161232,1
0.023098158260414225,2.2699999999999956,4.200000000000003,0.7179856372301828,1.986095685231482,-1.0197181966253992,1
0.023906596697178945,2.299999999999995,4.3000000000000025,0.7262133237174695,1.9857650080062428,-1.035074272605246,1
0.024722549389300543,2.3299999999999943,4.400000000000002,0.7352223703357191,1.985434641371214,-1.0515065127959637,1
0.025545862317693943,2.349999999999994,4.500000000000003,0.721291473492531,1.985104585131073,-1.0302951098011668,1
0.02637638634657836,2.3799999999999932,4.600000000000003,0.731596551190623,1.984774839090109,-1.0489587678435603,1
0.02721397696690679,2.399999999999993,4.700000000000003,0.7194949451471565,1.984445403052145,-1.0306674994463658,1
0.028058494057411607,2.429999999999992,4.8000000000000025,0.7309717434575547,1.984116276820985,-1.0512865178304263,1
0.028909801666833723,2.4499999999999917,4.900000000000003,0.720428942325121,1.9837874601993923,-1.0355733078622076,1
0.02976776779920385,2.4699999999999913,5.0,0.71090451543376,1.9834589529928677,-1.0212779948555608,1
0.03868709741385879,2.6999999999999864,6.0,0.7119748096738132,1.9801908554093566,-1.0396705542451112,1
0.048150535339366654,2.899999999999982,7.0,0.6964246429375393,1.976953482304363,-1.0295017448856374,1
0.058070407753649515,3.0799999999999783,8.0,0.6776542537504305,1.9737466353887798,-1.012730133891752,1
0.06837575403054984,3.2599999999999745,9.0,0.6823791258874553,1.9705701153895998,-1.0369776845879912,1
0.07900778594931855,3.4099999999999713,10.0,0.6594682596118089,1.9674237221669326,-1.0114707068358944,1
0.08991694679943354,3.559999999999968,11.0,0.6524588754317974,1.9643072548213147,-1.014005553276846,1
0.101060900794408,3.699999999999965,12.0,0.6441627744747297,1.961220511801369,-1.013758280732007,1
