Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03950807020653987,3.839999999999962,1.5,0.7160299544227144,1.9851364049321394,-1.017231991220222,1
0.043405356611817415,3.9699999999999593,1.6,0.7242478237546155,1.9841489519853144,-1.0356937035889335,1
0.04739868689070345,4.079999999999957,1.7000000000000002,0.7111546836192405,1.983164253001937,-1.0185566019018455,1
0.05148271877681747,4.199999999999955,1.8000000000000003,0.7166369495593381,1.982182302315593,-1.0325067312983238,1
0.05565253938717664,4.3099999999999525,1.9000000000000004,0.7138359993418472,1.981203094258954,-1.0325172403765868,1
0.05990361036228905,4.40999999999995,2.0000000000000004,0.7031339511881555,1.9802266231609695,-1.0190663784527505,1
0.0642317226434935,4.519999999999948,2.1000000000000005,0.7082921127077327,1.9792528833415963,-1.0325175014309045,1
0.0686329586825098,4.619999999999946,2.2000000000000006,0.705015409852706,1.9782818691264143,-1.0315991562140265,1
0.07310366076464547,4.709999999999944,2.3000000000000007,0.6937572394056772,1.9773135748310835,-1.0168789353199996,1
0.07764040400421453,4.809999999999942,2.400000000000001,0.6965320497250731,1.9763479947707865,-1.026294082058678,1
0.08223997327266953,4.89999999999994,2.500000000000001,0.6910831290239708,1.9753851232597222,-1.0214400163467325,1
0.08689934332177013,4.989999999999938,2.600000000000001,0.688142340275048,1.9744249546084642,-1.0208815245848015,1
0.09161566152522732,5.079999999999936,2.700000000000001,0.6874129452305174,1.9734674831235874,-1.0241591498123765,1
0.09638623277945342,5.159999999999934,2.800000000000001,0.6787904537733812,1.9725127031141183,-1.0134901762615993,1
0.1012085062970193,5.2499999999999325,2.9000000000000012,0.6819360788952559,1.9715606088866122,-1.0235786422584117,1
0.10608006394558916,5.329999999999931,3.0000000000000013,0.6771631506801923,1.9706111947436304,-1.019614560998865,1
0.1109986098743451,5.409999999999929,3.1000000000000014,0.6741275864749859,1.969664454987595,-1.0186780987471393,1
0.11596196128256733,5.489999999999927,3.2000000000000015,0.6726528034654857,1.968720383923519,-1.0204977276759872,1
0.12096804022227019,5.569999999999926,3.3000000000000016,0.6725971135922294,1.9677789758507542,-1.024837512197532,1
0.1260148661613458,5.639999999999924,3.4000000000000017,0.6650212457357303,1.96684022506944,-1.0155993470962161,1
0.1311005493180702,5.7199999999999225,3.5000000000000018,0.6675426831469927,1.965904125880063,-1.0245675862086192,1
0.1362232846286959,5.789999999999921,3.600000000000002,0.6626078977222613,1.9649706725841225,-1.0200027388452335,1
0.1413813463005278,5.8599999999999195,3.700000000000002,0.6589079239940226,1.9640398594809254,-1.0176114876133993,1
0.1465730828189818,5.929999999999918,3.800000000000002,0.6563309710457783,1.9631116808708546,-1.0172294844828567,1
