Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01950725805716828,2.6999999999999864,1.5,0.7392175958804025,1.991420905893293,-1.0337102953174884,1
0.021480375941855975,2.7899999999999845,1.6,0.7412452737426831,1.990841126168599,-1.0403958047765223,1
0.02350769163798063,2.869999999999983,1.7000000000000002,0.7295267412717192,1.9902623061125015,-1.0247206169261678,1
0.025586690123198117,2.949999999999981,1.8000000000000003,0.7236858080096086,1.989684444946794,-1.0184766496130497,1
0.027715058597922435,3.0299999999999794,1.9000000000000004,0.7226609471637789,1.989107541888175,-1.020163015280351,1
0.02989065994720137,3.1099999999999777,2.0000000000000004,0.7257173732753772,1.9885315961510823,-1.028603904395851,1
0.03211151094842438,3.189999999999976,2.1000000000000005,0.7323518324750133,1.9879566069465064,-1.0428655941245917,1
0.03437576416878251,3.2599999999999745,2.2000000000000006,0.7250983814205952,1.9873825734812083,-1.0343052228157836,1
0.0366816927706872,3.329999999999973,2.3000000000000007,0.7212550926130032,1.9868094949593889,-1.0312825669320602,1
0.03902767766520828,3.3999999999999715,2.400000000000001,0.7203475458139843,1.9862373705809329,-1.033110783016652,1
0.04141219654295178,3.46999999999997,2.500000000000001,0.7220237606444518,1.9856661995430216,-1.0392218734503726,1
0.043833814439993436,3.5299999999999687,2.600000000000001,0.7106517132875783,1.9850959810426614,-1.0235009141952605,1
0.04629117563089275,3.5999999999999672,2.700000000000001,0.7168453140149131,1.9845267142666456,-1.0372226784119807,1
0.048782996472531676,3.659999999999966,2.800000000000001,0.7101181491107303,1.9839583984064142,-1.0292136821890134,1
0.05130805925459995,3.7199999999999647,2.9000000000000012,0.7055222358766087,1.983391032644375,-1.0247097570177688,1
0.0538652066867786,3.7799999999999634,3.0000000000000013,0.702808539493994,1.9828246161652165,-1.023363963010492,1
0.056453337123435574,3.839999999999962,3.1000000000000014,0.7017785907134877,1.9822591481445266,-1.0248777898051233,1
0.05907140021660977,3.899999999999961,3.2000000000000015,0.7022747181709055,1.9816946277608358,-1.028993065529773,1
0.06171839315200874,3.9599999999999596,3.3000000000000016,0.7041705918200806,1.981131054183562,-1.0354854224072327,1
0.0643933571563089,4.009999999999959,3.4000000000000017,0.6942260980622985,1.9805684265865688,-1.0216425040174977,1
