Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0200713114043523,2.7399999999999856,1.5,0.7383546801889151,1.988130161730263,-1.0330191010564604,1
0.022091924053706188,2.8299999999999836,1.6,0.7386521198332708,1.987331767007447,-1.0369483074521266,1
0.02416666286303937,2.909999999999982,1.7000000000000002,0.7257401911786213,1.9865351237550974,-1.0192541239603818,1
0.02629289124243327,2.99999999999998,1.8000000000000003,0.7371254309336581,1.9857402286692105,-1.041324183140861,1
0.028468184445749046,3.0799999999999783,1.9000000000000004,0.7345151137772549,1.9849470784458814,-1.040493458925463,1
0.030690301934836052,3.149999999999977,2.0000000000000004,0.7187891112214385,1.984155669783255,-1.0179553134639345,1
0.03295716465860538,3.229999999999975,2.1000000000000005,0.7244185325006214,1.983365999382535,-1.0307084004651754,1
0.03526683615501905,3.2999999999999736,2.2000000000000006,0.7166916445237558,1.9825780639525723,-1.0212257375354432,1
0.0376175067408957,3.369999999999972,2.3000000000000007,0.7123748673369559,1.981791860196461,-1.0173426091689834,1
0.040007480045363905,3.4399999999999706,2.400000000000001,0.7109881860409754,1.9810073848264314,-1.018364895771563,1
0.042435161567340465,3.509999999999969,2.500000000000001,0.712174610987074,1.9802246345584333,-1.0237186753680196,1
0.04489904882273379,3.5799999999999677,2.600000000000001,0.7156664222050483,1.9794436061122527,-1.032925482006072,1
0.04739772284778232,3.6399999999999664,2.700000000000001,0.7065104739244292,1.9786642962023717,-1.0207946141003417,1
0.04992984071086237,3.709999999999965,2.800000000000001,0.7140833756199152,1.9778867015567134,-1.0369083336622027,1
0.05249412905846835,3.7699999999999636,2.9000000000000012,0.7090942832938312,1.977110818901105,-1.0318016849493616,1
0.055089378370664244,3.8299999999999623,3.0000000000000013,0.7060378662063708,1.9763366449648787,-1.0299105825376724,1
0.05771443787916295,3.889999999999961,3.1000000000000014,0.7047086755176277,1.9755641764851835,-1.0309314537337448,1
0.060368211107821736,3.9499999999999598,3.2000000000000015,0.7049425624080355,1.9747934101953506,-1.0346017860494934,1
0.06304965181440728,3.9999999999999587,3.3000000000000016,0.6934992879416255,1.9740243428362594,-1.018195678405721,1
0.06575776040765181,4.059999999999958,3.4000000000000017,0.6965816996839092,1.9732569711519512,-1.026784998089861,1
0.06849158071374065,4.109999999999957,3.5000000000000018,0.6882414364546243,1.9724912918890993,-1.0155357209823177,1
0.07125019705364734,4.1699999999999555,3.600000000000002,0.6936862600777194,1.9717273017979358,-1.0282525518812295,1
0.07403273159238503,4.2199999999999545,3.700000000000002,0.6878819380178511,1.9709649976343617,-1.0213673135018628,1
0.07683834196422237,4.269999999999953,3.800000000000002,0.6833186646084618,1.970204376153887,-1.0165663301335202,1
0.07966621906164703,4.319999999999952,3.900000000000002,0.6798802208598241,1.9694454341184233,-1.0136921063651658,1
0.08251558505592113,4.369999999999951,4.000000000000002,0.6774688710651214,1.9686881682926352,-1.0126042163895868,1
0.08538569156704562,4.41999999999995,4.100000000000002,0.676002440811895,1.9679325754451737,-1.0131770780431706,1
0.0882758179963801,4.469999999999949,4.200000000000003,0.6754114586918946,1.967178652346979,-1.0152980640898328,1
0.09118526997363839,4.519999999999948,4.3000000000000025,0.6756373822956515,1.9664263957744195,-1.0188658938624184,1
0.09411337794795903,4.569999999999947,4.400000000000002,0.6766306694638209,1.9656758025068273,-1.023789256788691,1
0.097059495864326,4.609999999999946,4.500000000000003,0.6675170027047408,1.9649268693294593,-1.0105802111930458,1
0.10002299998553253,4.659999999999945,4.600000000000003,0.6699686413205438,1.9641795930255448,-1.0181395554728288,1
0.10300328771696855,4.709999999999944,4.700000000000003,0.6730640897351169,1.9634339703878745,-1.0268186353721813,1
0.10599977659808175,4.749999999999943,4.8000000000000025,0.6662657872445685,1.9626899982105885,-1.0176933070687757,1
0.10901190331969507,4.789999999999942,4.900000000000003,0.6602864974958136,1.9619476732916834,-1.0099158465722649,1
0.11203912281397671,4.839999999999941,5.0,0.6651429508737583,1.9612069924339854,-1.021857399588272,1
