Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021433741205563933,2.8299999999999836,1.5,0.7313234796899517,1.9845429735676285,-1.0232690915599258,1
0.02357864245871191,2.9199999999999817,1.6,0.7271380181177929,1.9835092792082918,-1.0199318973121874,1
0.02577926345665501,3.00999999999998,1.7000000000000002,0.728979574887013,1.9824784793354677,-1.0264949660422262,1
0.028032735624272685,3.099999999999978,1.8000000000000003,0.7359151367617344,1.9814505652474903,-1.041346371508073,1
0.03033642115691962,3.179999999999976,1.9000000000000004,0.7297056675546882,1.9804255282690992,-1.03470687586675,1
0.03268788310037632,3.2599999999999745,2.0000000000000004,0.7279892452446426,1.979403359761475,-1.0353749166596755,1
0.03508486078723155,3.329999999999973,2.1000000000000005,0.7138216334370555,1.9783840511058381,-1.0152748564542196,1
0.03752524935218333,3.4099999999999713,2.2000000000000006,0.7194775564060276,1.9773675937110806,-1.028216774727986,1
0.04000708252010996,3.47999999999997,2.3000000000000007,0.7125048932839713,1.9763539790210034,-1.019980025544514,1
0.042528518045996715,3.5499999999999683,2.400000000000001,0.7086375567251451,1.975343198508724,-1.0168813583973375,1
0.045087825277907084,3.619999999999967,2.500000000000001,0.7074614264309645,1.9743352436713413,-1.0183138509237524,1
0.04768337443807845,3.6899999999999653,2.600000000000001,0.7086651999772698,1.9733301060323754,-1.023771661779367,1
0.05031362732054132,3.759999999999964,2.700000000000001,0.7120137189170244,1.9723277771494654,-1.0328300073550902,1
0.05297712922501951,3.8199999999999625,2.800000000000001,0.7033780048058321,1.9713282486050077,-1.0215637229461458,1
0.05567250185799006,3.8799999999999613,2.9000000000000012,0.6969958661952799,1.9703315120091998,-1.0139776450247027,1
0.05839843707787797,3.93999999999996,3.0000000000000013,0.6925880883660697,1.9693375590022477,-1.0097057324743728,1
0.06115369137514006,4.009999999999959,3.1000000000000014,0.7028883959294969,1.968346381250157,-1.030814852311562,1
0.06393708094811494,4.059999999999958,3.2000000000000015,0.6888517495767456,1.9673579704462882,-1.0098876785902948,1
0.06674747730199747,4.119999999999957,3.3000000000000016,0.689203324530943,1.9663723183137711,-1.0138328595263375,1
0.06958380331003954,4.179999999999955,3.4000000000000017,0.6908727136198418,1.9653894166052241,-1.0200623274569773,1
0.07244502969720683,4.239999999999954,3.5000000000000018,0.6937686654324218,1.9644092570936857,-1.028395242597329,1
0.07533017179722588,4.289999999999953,3.600000000000002,0.685795563738985,1.9634318315863832,-1.0177762635423742,1
0.07823828668296218,4.339999999999952,3.700000000000002,0.6792383186048869,1.9624571319152142,-1.0094773458459987,1
0.08116847052699341,4.399999999999951,3.800000000000002,0.6853979540915631,1.9614851499385992,-1.0236227931751947,1
0.08411985618303672,4.4499999999999496,3.900000000000002,0.6810269031922432,1.9605158775471356,-1.0191727581423458,1
0.08709161103399653,4.4999999999999485,4.000000000000002,0.6777319510521892,1.959549306651206,-1.0165717337578386,1
0.09008293494364791,4.549999999999947,4.100000000000002,0.6754226189985885,1.958585429193165,-1.0156889899592632,1
0.09309305843346052,4.599999999999946,4.200000000000003,0.6740225132981645,1.9576242371410018,-1.0164073002044918,1
0.09612124098056912,4.649999999999945,4.3000000000000025,0.673466963275828,1.956665722489886,-1.0186212637114507,1
0.09916676945559422,4.699999999999944,4.400000000000002,0.6737012391302725,1.9557098772613288,-1.022235870228071,1
0.1022289566741794,4.739999999999943,4.500000000000003,0.6642474610330621,1.9547566935037983,-1.008371697576332,1
0.10530714006157166,4.789999999999942,4.600000000000003,0.6659849750876566,1.9538061632916117,-1.014700957765221,1
0.10840068038802063,4.839999999999941,4.700000000000003,0.6683765203327905,1.9528582787310849,-1.0221861103393577,1
0.11150896067077645,4.87999999999994,4.8000000000000025,0.6613051295673218,1.9519130319446811,-1.0125024395761246,1
0.11463138503038522,4.9199999999999395,4.900000000000003,0.6550668911461288,1.9509704150901628,-1.0041905511235807,1
0.11776737773927734,4.9699999999999385,5.0,0.6592594147833175,1.9500304203463958,-1.0150299098437428,1
0.14975958891268074,5.36999999999993,6.0,0.6350041917888332,1.9407729875798574,-1.0003798344671893,1
0.18259515054040554,5.729999999999922,7.0,0.6189046630921288,1.9317693574730075,-0.998880946718762,1
0.21592528355976934,6.0499999999999154,8.0,0.6021107162910756,1.9230121325792413,-0.9940924433636948,1
0.24948676277925114,6.339999999999909,9.0,0.5870489367674998,1.9144941606992025,-0.9909306373568703,1
0.2830779273507191,6.6099999999999035,10.0,0.5765729138018185,1.9062085268115472,-0.9957269007851703,1
0.3165428407183853,6.849999999999898,11.0,0.5618623612107096,1.8981485451189792,-0.9900602898768427,1
0.3497603258138099,7.069999999999894,12.0,0.5475810192598849,1.8903077512338469,-0.9836280976929015,1
0.3826360991630632,7.279999999999889,13.0,0.5376462873740856,1.8826798945526455,-0.985441774691757,1
0.4150969697568734,7.469999999999885,14.0,0.525550188160462,1.875258930802632,-0.981026572027913,1
0.4470864656991533,7.6399999999998816,15.0,0.5108982950624368,1.8680390147799704,-0.9690824263343483,1
0.47856147813240485,7.809999999999878,16.0,0.5023642769596725,1.8610144933166153,-0.9704083901951688,1
0.5094896483582054,7.959999999999875,17.0,0.4901720405212821,1.8541798984311653,-0.9615643896772377,1
0.5398473087739346,8.109999999999872,18.0,0.48254289009261914,1.8475299407089056,-0.9629532691407339,1
0.5696178438910877,8.249999999999869,19.0,0.4747102373828059,1.8410595028902315,-0.9628735053843263,1
0.5987903745720329,8.369999999999866,20.0,0.4626461377940815,1.8347636336728321,-0.950657950488552,1
0.6273586940776892,8.489999999999863,21.0,0.45386483482604034,1.8286375417286918,-0.9459378044051832,1
0.6553204024464716,8.60999999999986,22.0,0.4478210064874856,1.8226765899301973,-0.9477403765046015,1
0.6826761985900184,8.719999999999859,23.0,0.4406950649300084,1.816876289775051,-0.9457622524421627,1
0.7094292986792561,8.819999999999856,24.0,0.4324419950812415,1.811232296023737,-0.9397386783402202,1
0.7355849566097717,8.919999999999854,25.0,0.42623101736280683,1.8057404015246568,-0.9386828956434012,1
0.7611500673122411,9.009999999999852,26.0,0.41867733455300793,1.8003965322354782,-0.9329422031078265,1
0.7861328377874366,9.08999999999985,27.0,0.4098130497586626,1.7951967424289497,-0.9224004496408376,1
0.8105425137345896,9.179999999999849,28.0,0.40547696968423613,1.7901372100798376,-0.9246864021617092,1
0.8343891520393283,9.259999999999847,29.0,0.39957114105810365,1.785214232426153,-0.9215702872465232,1
0.8576834311903165,9.329999999999846,30.0,0.3921497422983708,1.7804242217040889,-0.9130156448980187,1
0.8804364933440312,9.399999999999844,31.0,0.3859617837721634,1.775763701034954,-0.9075713185837793,1
0.9026598125596023,9.469999999999843,32.0,0.3808590104493966,1.7712293004846515,-0.9049499712782529,1
0.9243650850683606,9.539999999999841,33.0,0.37672041655212507,1.76681775326863,-0.9049023865312094,1
0.9455641380437981,9.59999999999984,34.0,0.37093530289415616,1.7625258920948437,-0.8988859178046755,1
0.9662688536572644,9.659999999999838,35.0,0.36602245507474546,1.7583506456667766,-0.8951718362260199,1
0.9864911063303471,9.709999999999837,36.0,0.35950457914249634,1.7542890353024705,-0.885406808630745,1
1.0062427108099086,9.769999999999836,37.0,0.356116240589465,1.7503381716983046,-0.8858130329592013,1
1.0255353795664586,9.819999999999835,38.0,0.35106854218332956,1.7464952518103323,-0.879979250182066,1
1.0443806879615376,9.869999999999834,39.0,0.34667376550126255,1.7427575558598825,-0.8759198352094855,1
1.0627900460349404,9.919999999999833,40.0,0.3428693884958492,1.739122444452723,-0.8735015518559253,1
1.0807746758350398,9.959999999999832,41.0,0.3374509599427996,1.7355873558122918,-0.8647651692202043,1
1.0983455935402895,10.009999999999831,42.0,0.3347045555184643,1.732149803113027,-0.8653324774595572,1
1.1155135954550452,10.04999999999983,43.0,0.3303276174223276,1.7288073719255412,-0.8594811759703185,1
1.132289247460575,10.08999999999983,44.0,0.32642398946726003,1.7255577177524075,-0.8549519396134535,1
1.1486828772742494,10.129999999999828,45.0,0.32295269163481544,1.722398563661046,-0.851654893132678,1
1.1647045690925362,10.169999999999828,46.0,0.31987797917974553,1.7193276980077479,-0.8495087389677782,1
1.1803641602948365,10.199999999999827,47.0,0.315237296279977,1.71634297224503,-0.8409110714652985,1
1.1956712397673201,10.239999999999826,48.0,0.31288921237483325,1.7134422988172908,-0.8408903830411585,1
1.2106351477179187,10.269999999999825,49.0,0.3089800357949688,1.7106236491308449,-0.8343742347111951,1
1.2252649765783588,10.299999999999825,50.0,0.30541088079801765,1.7078850516065665,-0.8288261555821117,1
1.239569573025572,10.329999999999824,51.0,0.30215504048947284,1.7052245897968545,-0.8241865703044506,1
1.2535575406515067,10.359999999999824,52.0,0.29918878784305186,1.7026404005830973,-0.8204009348843855,1
1.2672372434037613,10.389999999999823,53.0,0.2964909819877191,1.7001306724335912,-0.8174192294599463,1
1.2806168094881192,10.419999999999822,54.0,0.29404273546899995,1.6976936437305148,-0.8151955107382691,1
1.293704135792141,10.439999999999822,55.0,0.29012501027781995,1.6953276011538911,-0.8064914921557687,1
1.306506892547495,10.469999999999821,56.0,0.2881448880255259,1.6930308781305765,-0.8056898124811935,1
1.319032528307321,10.48999999999982,57.0,0.28471178931799895,1.6908018533372735,-0.7984012402007512,1
1.3312882751097483,10.50999999999982,58.0,0.2815099432655278,1.6886389492589182,-0.791782133975488,1
1.3432811537694573,10.53999999999982,59.0,0.2801261497343095,1.6865406308000774,-0.7928461658648676,1
1.355017979279291,10.55999999999982,60.0,0.277316647697193,1.6845054039460259,-0.7874240367800323,1
1.366505366237319,10.579999999999819,61.0,0.27469606179086864,1.6825318144733024,-0.782570984249044,1
1.3777497343117264,10.599999999999818,62.0,0.2722522421304594,1.6806184467058845,-0.7782575815659294,1
1.3887573136887987,10.619999999999818,63.0,0.2699741292197036,1.6787639223162696,-0.7744564598710988,1
1.399534150480426,10.639999999999818,64.0,0.26785163658682176,1.6769668991695617,-0.7711421360575508,1
1.4100861120711286,10.649999999999817,65.0,0.2643896846386576,1.6752260702087889,-0.7614206170894526,1
1.4204188924294463,10.669999999999817,66.0,0.2625665240500308,1.6735401623787527,-0.7590345703409551,1
1.4305380172877145,10.689999999999817,67.0,0.2608725210960796,1.6719079355891828,-0.757067288142075,1
1.440448849260401,10.699999999999816,68.0,0.25786698778352724,1.6703281817133735,-0.7487107909249693,1
1.450156592825416,10.719999999999816,69.0,0.2564225600771505,1.668799723622532,-0.7475446419080116,1
1.4596662992605969,10.729999999999816,70.0,0.2536861665126251,1.6673214142525787,-0.7400048712317004,1
1.468982871363046,10.749999999999815,71.0,0.25246389031774813,1.6658921357049914,-0.7395672803606412,1
1.478111068175631,10.759999999999815,72.0,0.24996744029221316,1.6645107983767895,-0.7327711664652932,1
1.4870555094630482,10.779999999999815,73.0,0.24894403963772016,1.6631763401221242,-0.7329983433109524,1
1.4958206801609761,10.789999999999814,74.0,0.2466625664413966,1.6618877254413718,-0.7268813825213443,1
1.5044109346540966,10.799999999999814,75.0,0.24448851783683395,1.6606439446983368,-0.7210950011303634,1
1.5128305009516516,10.809999999999814,76.0,0.24241611832267296,1.6594440133638628,-0.7156247235295579,1
1.5210834847261123,10.819999999999814,77.0,0.24044000788341163,1.6582869712850632,-0.7104569046199629,1
1.5291738732095848,10.829999999999814,78.0,0.23855520561624158,1.65717188197889,-0.705578672703058,1
1.5371055390511623,10.849999999999813,79.0,0.23802900267172725,1.6560978319496704,-0.7075071687191956,1
1.544882243943973,10.859999999999813,80.0,0.23630054621331,1.655063930029008,-0.7031514489433819,1
1.5525076422137867,10.869999999999813,81.0,0.23465104153178815,1.6540693067377976,-0.6990516884855915,1
1.5599852842729678,10.869999999999813,82.0,0.23184099047375778,1.6531131136693247,-0.6887284184068043,1
1.567318619916905,10.879999999999812,83.0,0.2303491741575341,1.652194522891928,-0.6851286572675848,1
1.5745110016432051,10.889999999999812,84.0,0.2289251252674396,1.651312726372511,-0.6817548217556517,1
