Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010401833685508826,1.9800000000000015,1.5,0.7651204906201564,1.990637387564547,-1.0609323120817906,1
0.011469803201574695,2.0400000000000005,1.6,0.7481436885759664,1.989998708393239,-1.0367207212411576,1
0.012568228854693386,2.099999999999999,1.7000000000000002,0.7385641334488506,1.989361129971933,-1.0237935921152124,1
0.013695766185553843,2.159999999999998,1.8000000000000003,0.7348173955045284,1.988724650489027,-1.0202085690198377,1
0.014851180049971846,2.2199999999999966,1.9000000000000004,0.7359046667142428,1.9880892681369131,-1.0244699231032524,1
0.016033330073097683,2.2799999999999954,2.0000000000000004,0.7411116998864098,1.9874549811112578,-1.035407820882966,1
0.017241158731819112,2.339999999999994,2.1000000000000005,0.7499800703602939,1.9868217876069723,-1.0520945973624112,1
0.01847368145570704,2.389999999999993,2.2000000000000006,0.7382205718867094,1.9861896858252988,-1.0356949516878413,1
0.019729978362712664,2.439999999999992,2.3000000000000007,0.73028965300824,1.9855586739677884,-1.0252315608925788,1
0.021009187264181255,2.489999999999991,2.400000000000001,0.7255848113263581,1.9849287502384698,-1.0199463010660093,1
0.022310497705334213,2.53999999999999,2.500000000000001,0.7236540662134905,1.984299912846714,-1.0192131140170513,1
0.023633145882365345,2.5899999999999888,2.600000000000001,0.7241604989081873,1.9836721599958298,-1.0225106369696983,1
0.024976410193613085,2.6399999999999877,2.700000000000001,0.72684793270225,1.9830454899009977,-1.0294013452461837,1
0.02633960743144103,2.6899999999999866,2.800000000000001,0.7315190894916209,1.9824199007771415,-1.0395154621507339,1
0.02772208942941054,2.7299999999999858,2.9000000000000012,0.7179077364137507,1.9817953908402797,-1.0194368945337948,1
0.029123240112887937,2.7799999999999847,3.0000000000000013,0.7261325754753299,1.9811719583101162,-1.0355294471747818,1
0.030542472904009254,2.819999999999984,3.1000000000000014,0.716496219846366,1.980549601408337,-1.021934776597982,1
0.03197922841843572,2.869999999999983,3.2000000000000015,0.7276776299003176,1.979928318357943,-1.0429129168159987,1
0.03343297240725988,2.909999999999982,3.3000000000000016,0.7212388601954258,1.9793081073853902,-1.0346804959551477,1
0.03490319392573657,2.949999999999981,3.4000000000000017,0.7164137802551862,1.9786889667187217,-1.0290386703151115,1
0.03638940367763255,2.9899999999999802,3.5000000000000018,0.7130339800451659,1.9780708945909524,-1.0257653619892737,1
0.03789113254166798,3.0299999999999794,3.600000000000002,0.7109604049045315,1.9774538892357634,-1.0246652828270837,1
0.03940793023098025,3.0699999999999785,3.700000000000002,0.7100790448779698,1.9768379488877197,-1.0255660480947673,1
0.04093936406104472,3.1099999999999777,3.800000000000002,0.7102946979070061,1.97622307178875,-1.0283149454686373,1
0.04248501787291732,3.149999999999977,3.900000000000002,0.7115290100198137,1.9756092561775962,-1.0327762302862824,1
0.04404449100330335,3.189999999999976,4.000000000000002,0.7137172663437996,1.9749965002987395,-1.038828856212042,1
0.045617397376165006,3.2199999999999753,4.100000000000002,0.7002922490531239,1.9743848023980768,-1.0183948337687883,1
0.04720336465486031,3.2599999999999745,4.200000000000003,0.7042796050527762,1.9737741607249044,-1.0275815713418377,1
0.048802033472528705,3.2999999999999736,4.3000000000000025,0.709056686945759,1.9731645735304633,-1.0380487954748379,1
0.050413056720738786,3.329999999999973,4.400000000000002,0.6986564619957887,1.9725560390677952,-1.022654107134473,1
0.05203609888885412,3.369999999999972,4.500000000000003,0.7048907801701078,1.9719485555932632,-1.0356689297183292,1
0.05367083545568531,3.3999999999999715,4.600000000000003,0.6962782948006188,1.9713421213671303,-1.0232385988571713,1
0.055316952341645374,3.429999999999971,4.700000000000003,0.6886547493440746,1.970736734648871,-1.012321584799574,1
0.05697414537502254,3.46999999999997,4.8000000000000025,0.6967263196185457,1.9701323937017043,-1.0286726576660918,1
0.058642119800607205,3.4999999999999694,4.900000000000003,0.690501872310171,1.9695290967950707,-1.0202018093758252,1
0.060320589859006686,3.5299999999999687,5.0,0.6850618660311124,1.9689268421947073,-1.0129943751909714,1
0.07762533601877605,3.839999999999962,6.0,0.6760189735878798,1.9629612440085977,-1.0198639917034207,1
0.09571872541903442,4.109999999999957,7.0,0.6575967067056369,1.9570979908744928,-1.0088681400650827,1
0.11441632486246264,4.3599999999999515,8.0,0.646873769033282,1.9513353932127182,-1.0108286287528037,1
0.13357227632245042,4.589999999999947,9.0,0.6376549935237544,1.9456717868339828,-1.0147893079134227,1
0.15306889114223635,4.799999999999942,10.0,0.6265378882110679,1.9401055329944847,-1.014329230103664,1
0.17280981883105426,4.989999999999938,11.0,0.6116426527052745,1.9346350183880987,-1.0055242089641303,1
0.19271532316485337,5.169999999999934,12.0,0.6004131322436421,1.9292586551204531,-1.002937435648991,1
0.21271888212251985,5.339999999999931,13.0,0.591021803345465,1.9239748806220462,-1.0032450790963239,1
0.23276466181255032,5.499999999999927,14.0,0.5822449116207146,1.918782157534046,-1.0040821273380005,1
0.25280559110062795,5.649999999999924,15.0,0.5732389169281034,1.9136789735755613,-1.0037231687687436,1
0.27280186315328264,5.789999999999921,16.0,0.5634205993406787,1.9086638413619412,-1.0008872505033675,1
0.29271974860473504,5.919999999999918,17.0,0.55239880231762,1.9037352982171083,-0.9946140105295063,1
