Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004423677871401072,1.290000000000001,1.5,0.7521463527998324,1.9958066122053333,-1.0274080291664653,1
0.004892437013856138,1.340000000000001,1.6,0.7773446506582091,1.995512811365629,-1.0683724514614377,1
0.005375713241403999,1.380000000000001,1.7000000000000002,0.7645160854472087,1.9952192505809063,-1.0504624297036007,1
0.0058729428758607935,1.420000000000001,1.8000000000000003,0.7583142733969862,1.9949259297472268,-1.0424084242952378,1
0.006383609643220571,1.460000000000001,1.9000000000000004,0.7574085345544538,1.994632848761992,-1.0425825354651885,1
0.006907238173200395,1.500000000000001,2.0000000000000004,0.7608802759865461,1.9943400075202373,-1.0497163695742213,1
0.007443388681065787,1.5400000000000011,2.1000000000000005,0.7682112841972145,1.994047405919749,-1.0628073959820523,1
0.007991652592148756,1.5700000000000012,2.2000000000000006,0.7420115717343886,1.9937550438574518,-1.0230393110628315,1
0.008551648888839589,1.6100000000000012,2.3000000000000007,0.7558499005922339,1.993462921229307,-1.0467997866622547,1
0.009123021035261374,1.6400000000000012,2.400000000000001,0.737459366494952,1.9931710379309784,-1.0189763159851262,1
0.009705434367609744,1.6800000000000013,2.500000000000001,0.7562891964861804,1.9928793938584268,-1.050781146462674,1
0.010298573865694962,1.7100000000000013,2.600000000000001,0.7435744687327313,1.9925879889071367,-1.0321975542681023,1
0.01090214223117652,1.7400000000000013,2.700000000000001,0.7338385498099974,1.99229682297312,-1.018068807796383,1
0.011515858229418391,1.7800000000000014,2.800000000000001,0.7583844124903117,1.9920058959506532,-1.0590280736688185,1
0.012139455233287967,1.8100000000000014,2.9000000000000012,0.7525075147772952,1.9917152077356333,-1.051410356974475,1
0.012772679960193094,1.8400000000000014,3.0000000000000013,0.7487237853926475,1.9914247582226137,-1.0470440641949847,1
0.013415291351073312,1.8700000000000014,3.1000000000000014,0.746801562742998,1.9911345473064057,-1.0456085734585736,1
0.014067059583112735,1.9000000000000015,3.2000000000000015,0.7465336056685917,1.9908445748815713,-1.0468270305931977,1
0.014727765194826188,1.9300000000000015,3.3000000000000016,0.747784904916503,1.9905548408411118,-1.050459171027743,1
0.015397198295728387,1.9600000000000015,3.4000000000000017,0.7504238887367223,1.9902653450797443,-1.056295505151815,1
0.016075157868308036,1.9800000000000015,3.5000000000000018,0.725993857265259,1.989976087492511,-1.0183414111416114,1
0.01676145114256633,2.010000000000001,3.600000000000002,0.7312285649403815,1.9896870679730456,-1.028595549245401,1
