Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02662913377727995,3.1599999999999766,1.5,0.7393918644881016,1.9863399154848003,-1.042600795789663,1
0.02928566806330407,3.2599999999999745,1.6,0.7344941508674128,1.985426744210983,-1.0385902587078908,1
0.03201083482405185,3.3499999999999726,1.7000000000000002,0.7193656753175945,1.9845158781405172,-1.0175760359088462,1
0.034801087691023566,3.4499999999999704,1.8000000000000003,0.7260149242500378,1.9836073122747753,-1.0325294597385548,1
0.03765316485790443,3.5399999999999685,1.9000000000000004,0.7214572178920688,1.982701041620513,-1.0288821486957975,1
0.040564052316405606,3.6299999999999666,2.0000000000000004,0.7212083330775287,1.981797061188512,-1.0323546304118556,1
0.04353095358321308,3.709999999999965,2.1000000000000005,0.7101288360973946,1.9808953659938964,-1.0176464667960543,1
0.04655126449336901,3.799999999999963,2.2000000000000006,0.7169912146405486,1.9799959510601104,-1.0330508082828609,1
0.049622552026350276,3.8799999999999613,2.3000000000000007,0.7127434541851468,1.9790988114178016,-1.0297657911133953,1
0.05274253639302987,3.9599999999999596,2.400000000000001,0.711448358610874,1.9782039420946382,-1.0314122214515857,1
0.05590907564669386,4.0299999999999585,2.500000000000001,0.6996217912634821,1.9773113381281036,-1.0150869005970744,1
0.05912015248239612,4.109999999999957,2.600000000000001,0.7033852956559371,1.9764209945639746,-1.0253425863959025,1
0.062373862823717485,4.179999999999955,2.700000000000001,0.6966184931991386,1.975532906447392,-1.0175088003902824,1
0.06566840580161001,4.249999999999954,2.800000000000001,0.692106702510898,1.9746470688350741,-1.0134649955481598,1
0.06900207501999495,4.319999999999952,2.9000000000000012,0.6895809106491327,1.973763476790784,-1.0128268460675207,1
0.07237325088825385,4.389999999999951,3.0000000000000013,0.6888298088014797,1.9728821253753703,-1.0152654625104591,1
0.07578039372129262,4.459999999999949,3.1000000000000014,0.6896863998443741,1.9720030096645518,-1.0204978433938505,1
0.07922203773331062,4.529999999999948,3.2000000000000015,0.6920189032223756,1.9711261247327163,-1.028279220429854,1
0.08269678555437024,4.589999999999947,3.3000000000000016,0.6844881995487523,1.9702514656669192,-1.018817888818029,1
0.08620330342504116,4.649999999999945,3.4000000000000017,0.6785595733469747,1.969379027553121,-1.0120296685819676,1
0.08974031675625431,4.719999999999944,3.5000000000000018,0.6847695506654781,1.9685088054905677,-1.0266852275330234,1
0.09330660622002143,4.7799999999999425,3.600000000000002,0.6813553290483872,1.9676407945816576,-1.0243335174555845,1
0.09690100417278705,4.839999999999941,3.700000000000002,0.6791451661542212,1.9667749899310878,-1.02407321257781,1
0.10052239134512654,4.89999999999994,3.800000000000002,0.6780380420832788,1.965911386658056,-1.0257469454945243,1
0.10416969395239131,4.949999999999939,3.900000000000002,0.66786115937171,1.9650499798796086,-1.011140839386699,1
0.10784188091744643,5.009999999999938,4.000000000000002,0.668808671888716,1.9641907647252275,-1.0164681938653528,1
0.11153796142840136,5.069999999999936,4.100000000000002,0.6706251180600805,1.9633337363281886,-1.0233397007386937,1
0.11525698265275604,5.119999999999935,4.200000000000003,0.6635757043322251,1.9624788898270145,-1.0141809021269894,1
0.1189980275972033,5.179999999999934,4.3000000000000025,0.6670214552390421,1.9616262203740618,-1.0240044286456367,1
0.12276021326199688,5.229999999999933,4.400000000000002,0.6617384095532874,1.9607757231172593,-1.017973872970789,1
0.12654268875568453,5.279999999999932,4.500000000000003,0.6573325854824364,1.9599273932198136,-1.0134584795278472,1
0.1303446337066944,5.329999999999931,4.600000000000003,0.653732731746902,1.9590812258464698,-1.0103620615463034,1
0.1341652566696558,5.37999999999993,4.700000000000003,0.6508773834611742,1.9582372161747954,-1.00859731573768,1
0.13800379376964494,5.429999999999929,4.8000000000000025,0.648713396817719,1.9573953593809696,-1.0080848319067048,1
0.14185950728845498,5.479999999999928,4.900000000000003,0.6471947011753526,1.956555650656089,-1.0087522345190163,1
0.14573168449399437,5.5299999999999265,5.0,0.6462813313794015,1.9557180851927063,-1.0105334303519227,1
0.18521788626890304,5.989999999999917,6.0,0.6324856077753537,1.9474592577784615,-1.0186292595751771,1
0.22571502484842196,6.379999999999908,7.0,0.6068752358097116,1.9394095235682616,-1.0015437956991504,1
0.2667918354216555,6.739999999999901,8.0,0.5913637922969658,1.9315641978823042,-1.0019873156018524,1
0.30812320954220773,7.069999999999894,9.0,0.5793264161711638,1.923918673652505,-1.0077871686096964,1
0.34946044101832846,7.3599999999998875,10.0,0.5616182185267772,1.9164684241197434,-0.999763006830992,1
0.39061156785543677,7.629999999999882,11.0,0.5475367518160801,1.9092090049246997,-0.9975904983003254,1
0.43142775780686593,7.879999999999876,12.0,0.5348954718459682,1.9021360556882547,-0.9969234695557365,1
0.471793538031336,8.109999999999872,13.0,0.5223005188525844,1.8952453011336674,-0.9947500123669442,1
0.5116195873399358,8.319999999999867,14.0,0.5088551861443303,1.8885325518001232,-0.9889280096240347,1
0.550837301166605,8.519999999999863,15.0,0.4980926694997763,1.8819937044291912,-0.988007021599931,1
0.5893946205934429,8.699999999999859,16.0,0.48516668350117154,1.8756247420280878,-0.980243415893679,1
0.6272527847449829,8.869999999999855,17.0,0.4736524330301465,1.869421733682492,-0.9744815684264183,1
0.6643837717519719,9.029999999999852,18.0,0.4629948926945187,1.8633808341462375,-0.9695162618180897,1
0.7007682621379961,9.189999999999849,19.0,0.4561965571830438,1.8574982832282505,-0.9736242988976389,1
0.7363940042219446,9.329999999999846,20.0,0.4459835908100207,1.851770405014094,-0.9673995060629141,1
0.7712544927685565,9.459999999999843,21.0,0.435691509716503,1.8461936069486067,-0.9596422849570312,1
0.8053478944673285,9.58999999999984,22.0,0.42818432517986477,1.8407643787912917,-0.958596300160103,1
0.83867616955155,9.709999999999837,23.0,0.42007933535275727,1.835479291473578,-0.9548146159773929,1
0.8712443506732712,9.819999999999835,24.0,0.4113018636108477,1.8303349958691217,-0.9479772451406545,1
0.9030599487155102,9.929999999999833,25.0,0.4045452067409559,1.825328221492883,-0.9461899354127454,1
0.9341324616897815,10.03999999999983,26.0,0.3995289546860441,1.820455775144496,-0.948903096860076,1
0.964472967912761,10.129999999999828,27.0,0.39081871804878165,1.8157145395013872,-0.9393059959344032,1
0.9940937882049921,10.219999999999827,28.0,0.38369524445872705,1.8111014716847917,-0.9337060265912742,1
1.023008205284283,10.309999999999825,29.0,0.377947976875033,1.806613601784879,-0.9317016342915296,1
1.0512302301383398,10.399999999999823,30.0,0.37340921710001557,1.8022480313817553,-0.9329497821544834,1
1.0787744076900205,10.479999999999821,31.0,0.3676080037420095,1.7980019320464273,-0.929341177095723,1
1.1056556551316172,10.54999999999982,32.0,0.36059060353753114,1.793872543834624,-0.9208412611421117,1
1.131889127511927,10.619999999999818,33.0,0.35461032795447894,1.7898571737813873,-0.9150740434071578,1
1.1574901060871867,10.689999999999817,34.0,0.3495476215796277,1.7859531944035072,-0.911801098156555,1
1.1824739059513805,10.759999999999815,35.0,0.34530356844236576,1.7821580422025158,-0.9108137990673371,1
1.206855799695064,10.819999999999814,36.0,0.33973965574628706,1.7784692161833624,-0.9044831648610059,1
1.2306509546391537,10.879999999999812,37.0,0.3349192197090964,1.7748842763859252,-0.9002054733175096,1
1.2538743814939495,10.939999999999811,38.0,0.33076670632511107,1.7714008424329415,-0.8978199602877566,1
1.276540892675376,10.99999999999981,39.0,0.3272181646599764,1.7680165920956838,-0.8971839198938389,1
1.2986650686735384,11.049999999999809,40.0,0.32232775359956667,1.7647292598836184,-0.8909537740649653,1
1.3202612314129116,11.099999999999808,41.0,0.31800402660897326,1.7615366356505167,-0.8863270882023033,1
1.3413434232699628,11.149999999999807,42.0,0.3141941883425859,1.7584365632296681,-0.8831885339717707,1
1.3619253910523001,11.199999999999806,43.0,0.31085272775318235,1.755426939090189,-0.8814345373099979,1
1.3820205741078773,11.239999999999805,44.0,0.3061923275836385,1.7525057110183746,-0.8739554883760858,1
1.40164209585496,11.279999999999804,45.0,0.3019852242979064,1.7496708768266103,-0.8677690971335685,1
1.420802758260557,11.319999999999803,46.0,0.298191545682745,1.7469204830874137,-0.8627883354324275,1
1.4395150387634155,11.359999999999802,47.0,0.29477641402350746,1.744252623894275,-0.8589342866375873,1
1.4577910892337693,11.399999999999801,48.0,0.2917092101830759,1.741665439649653,-0.8561352444436552,1
1.4756427366344762,11.4399999999998,49.0,0.28896296447680936,1.7391571158799872,-0.8543259281677937,1
1.4930814851357246,11.4699999999998,50.0,0.28494388624931444,1.7367258820769498,-0.8466839478203176,1
1.5101185193346698,11.509999999999799,51.0,0.2827889613545159,1.7343700105669333,-0.8467102021975546,1
1.5267647084874052,11.539999999999798,52.0,0.27936462136785384,1.7320878154062178,-0.8408653322560038,1
1.5430306114777785,11.569999999999798,53.0,0.2762178198530586,1.729877651303416,-0.8358591237021391,1
1.5589264824577627,11.599999999999797,54.0,0.2733280171526367,1.7277379125677006,-0.8316428249683223,1
1.5744622769104692,11.629999999999797,55.0,0.2706768283826948,1.725667032083738,-0.8281715783000969,1
1.5896476581809151,11.659999999999796,56.0,0.26824775516369054,1.7236634803116526,-0.8254040484954432,1
1.6044920042155388,11.679999999999795,57.0,0.26461600652329537,1.7217257643128405,-0.8167763837329047,1
1.6190044145635787,11.709999999999795,58.0,0.26260374840394846,1.7198524268003768,-0.8153300033550064,1
1.6331937174924702,11.739999999999794,59.0,0.2607718870633957,1.7180420452140752,-0.814479531645989,1
1.647068477201522,11.759999999999794,60.0,0.2577518675003514,1.7162932308195595,-0.807750492988003,1
1.6606370010351401,11.779999999999793,61.0,0.25492396748827895,1.7146046278307097,-0.8016102454935141,1
1.6739073467848702,11.799999999999793,62.0,0.25227545689514314,1.7129749125560152,-0.7960280292197859,1
1.6868873297714735,11.829999999999792,63.0,0.25109417167654263,1.71140279256579,-0.7973318199081234,1
1.6995845301161825,11.849999999999792,64.0,0.248753873568328,1.7098870058843805,-0.7927556681847434,1
1.712006299646414,11.869999999999791,65.0,0.2465623359843154,1.70842632020063,-0.788658890758444,1
1.7241597689086585,11.879999999999791,66.0,0.2432584955878668,1.7070195321024009,-0.7787357953488827,1
1.7360518539441265,11.89999999999979,67.0,0.24135222296479875,1.7056654663302127,-0.7755515752489337,1
1.7476892629143481,11.91999999999979,68.0,0.23956926957411617,1.7043629750502913,-0.7727802189656585,1
1.7590785027319802,11.93999999999979,69.0,0.23790281930730078,1.7031109371511337,-0.7704027805794391,1
1.7702258852916375,11.94999999999979,70.0,0.23515170390845433,1.7019082575530886,-0.7622102632211813,1
1.781137533763987,11.96999999999979,71.0,0.23371013263487736,1.7007538665422162,-0.7605858506924978,1
1.7918193886320106,11.979999999999789,72.0,0.23119941567470093,1.6996467191202074,-0.7531569469462731,1
1.802277213530938,11.999999999999789,73.0,0.22995845575335408,1.6985857943707114,-0.7522189384961551,1
1.8125166010035103,12.009999999999788,74.0,0.22766257825508504,1.6975700948457733,-0.7454868685614815,1
1.822542977983652,12.029999999999788,75.0,0.22660153003754976,1.6965986459651357,-0.7451764937022565,1
1.8323616112759733,12.039999999999788,76.0,0.22449854449899737,1.695670495438433,-0.7390821159267607,1
1.841977612665304,12.049999999999788,77.0,0.22249143037656036,1.6947847126948765,-0.7332973314668358,1
1.8513959440275733,12.059999999999787,78.0,0.22057514913438794,1.6939403883351893,-0.7278088930864328,1
1.8606214222371702,12.079999999999787,79.0,0.21982834889892963,1.6931366335971514,-0.7286135986228606,1
1.8696587238225881,12.089999999999787,80.0,0.21806845743058534,1.6923725798308544,-0.7236618914764124,1
1.8785123896536138,12.099999999999786,81.0,0.2163868413894576,1.6916473779976944,-0.7189718218319754,1
1.8871868292856862,12.109999999999786,82.0,0.21477967465524736,1.6909601981732874,-0.7145327970672259,1
1.8956863252886726,12.119999999999786,83.0,0.213243382695287,1.6903102290708292,-0.7103347910379192,1
1.904015037349396,12.129999999999786,84.0,0.21177462243538903,1.6896966775728413,-0.7063683078758769,1
1.9121770063284445,12.139999999999786,85.0,0.21037026400368614,1.6891187682813775,-0.7026243483665151,1
1.9201761580783612,12.149999999999785,86.0,0.2090273741956986,1.6885757430743566,-0.699094378937146,1
1.9280163071489067,12.149999999999785,87.0,0.20673817404470218,1.6880668606745801,-0.6898939608406316,1
1.9357011604942256,12.159999999999785,88.0,0.20551796566422903,1.6875913962395925,-0.6867817863215415,1
1.9432343208479907,12.169999999999785,89.0,0.20435109804892504,1.6871486409485836,-0.6838599443089031,1
1.9506192901253565,12.179999999999785,90.0,0.20323530450392668,1.6867379016103046,-0.6811215157881145,1
1.9578594726754088,12.179999999999785,91.0,0.2011985698415509,1.686358500279592,-0.6727445509576755,1
1.9649581784016876,12.189999999999785,92.0,0.20018506458921997,1.6860097738828184,-0.6703650259041962,1
1.9719186257767825,12.199999999999784,93.0,0.19921629305960184,1.685691073853534,-0.6681496209786075,1
1.9787439447755424,12.199999999999784,94.0,0.1973447143784777,1.685401765779858,-0.6603197817230346,1
1.9854371796709194,12.209999999999784,95.0,0.19646569538055278,1.6851412290584282,-0.6584259414121394,1
1.9920012917867882,12.219999999999784,96.0,0.19562611007202757,1.6849088565623487,-0.6566795871614262,1
1.9984391620861506,12.219999999999784,97.0,0.19390005413677058,1.684704054312048,-0.6493410811233515,1
2.0047535937172056,12.229999999999784,98.0,0.19313967918627492,1.6845262411591033,-0.6478839724994869,1
2.010947314454076,12.229999999999784,99.0,0.1915045473994139,1.6843748484770429,-0.6408515382342226,1
2.017022979068971,12.239999999999783,100.0,0.19081711317922703,1.6842493198619561,-0.6396642481336723,1
2.022983171579481,12.239999999999783,101.0,0.1892659039141664,1.6841491108369029,-0.6329176516896395,1
