Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014456162255393683,2.3299999999999943,1.5,0.7531683107299632,1.9890906773617376,-1.0488846303151262,1
0.015925085119355007,2.399999999999993,1.6,0.7367641611390344,1.9883522923508035,-1.02549645776699,1
0.017434580564388458,2.479999999999991,1.7000000000000002,0.7500895764190609,1.9876153871936528,-1.0498618317301502,1
0.018982764585117162,2.5499999999999896,1.8000000000000003,0.7457331661305061,1.9868799591009172,-1.0458278537071763,1
0.020567905260806846,2.6099999999999883,1.9000000000000004,0.7250679817525438,1.9861460052813695,-1.015095538834032,1
0.022188402710211122,2.679999999999987,2.0000000000000004,0.7302425370299045,1.985413522951927,-1.0265369980989902,1
0.02384277265546716,2.7499999999999853,2.1000000000000005,0.7389967185269798,1.9846825093352225,-1.0437005940291695,1
0.025529632783502284,2.809999999999984,2.2000000000000006,0.7309687214658617,1.9839529616556202,-1.033523440142898,1
0.02724769130339547,2.869999999999983,2.3000000000000007,0.7264537753926155,1.9832248771398968,-1.0289866798177572,1
0.028995737256956623,2.9299999999999815,2.400000000000001,0.7249529440995948,1.9824982530219695,-1.0293854318248974,1
0.030772632286754822,2.9899999999999802,2.500000000000001,0.7260941957921931,1.9817730865353098,-1.0341371287988796,1
0.03257730351444924,3.049999999999979,2.600000000000001,0.7295967844341883,1.9810493749264226,-1.0427562780767354,1
0.03440873745500542,3.099999999999978,2.700000000000001,0.717545759524453,1.9803271154380249,-1.025651139623558,1
0.03626597465565715,3.1599999999999766,2.800000000000001,0.7252290492898957,1.9796063053206592,-1.0412591631958044,1
0.03814810504677887,3.2099999999999755,2.9000000000000012,0.7176020328976211,1.9788869418267157,-1.0314258079633,1
0.040054263827950465,3.2599999999999745,3.0000000000000013,0.7120633751503306,1.9781690222145623,-1.0249568588734361,1
0.0419836278493652,3.3099999999999734,3.1000000000000014,0.7083665054023176,1.9774525437457495,-1.0215270335027598,1
0.043935412387972134,3.3599999999999723,3.2000000000000015,0.7063144088082045,1.9767375036866364,-1.0208551495144165,1
0.045908868276517883,3.4099999999999713,3.3000000000000016,0.7057476992649709,1.9760238993086368,-1.0226969606920837,1
0.04790327934271489,3.45999999999997,3.4000000000000017,0.7065380203777925,1.975311727885476,-1.0268393382175445,1
0.04991796008976777,3.509999999999969,3.5000000000000018,0.7085823522417862,1.9746009866971777,-1.0330955142108162,1
0.05195225363360108,3.5499999999999683,3.600000000000002,0.6969372726260518,1.9738916730242633,-1.015963544318293,1
0.054005529794855775,3.5999999999999672,3.700000000000002,0.7013019563418127,1.973183784156522,-1.0262464310215966,1
0.05607718342144695,3.6399999999999664,3.800000000000002,0.6923197647690749,1.9724773173834897,-1.0135064972253778,1
0.05816663280948795,3.6899999999999653,3.900000000000002,0.6986493608638135,1.9717722700029952,-1.0272152973299669,1
0.06027331831065473,3.7299999999999645,4.000000000000002,0.6918715745831713,1.9710686393136392,-1.0182408732113717,1
0.06239670102365713,3.7699999999999636,4.100000000000002,0.6862237520178761,1.9703664226190287,-1.0111136608207787,1
0.06453626159224174,3.8199999999999625,4.200000000000003,0.6950266021106534,1.969665617232101,-1.0291915076032794,1
0.06669149915933074,3.8599999999999617,4.3000000000000025,0.691094946777218,1.9689662204613263,-1.0250967123382202,1
0.06886193031440042,3.899999999999961,4.400000000000002,0.6880534079489702,1.9682682296252234,-1.0225093699539625,1
0.07104708818694645,3.93999999999996,4.500000000000003,0.6858333065116592,1.9675716420459406,-1.0213317144279979,1
0.07324652158990934,3.979999999999959,4.600000000000003,0.6843756675155813,1.9668764550489968,-1.0214751981886088,1
0.07545979421986888,4.019999999999959,4.700000000000003,0.6836296246638384,1.9661826659648,-1.022859443265427,1
0.077686483924425,4.059999999999958,4.8000000000000025,0.6835516273076135,1.9654902721272456,-1.0254113313239799,1
0.0799261820102726,4.099999999999957,4.900000000000003,0.6841039981672046,1.9647992708754922,-1.0290642124322307,1
0.0821784926083714,4.129999999999956,5.0,0.6730350514286864,1.964109659552865,-1.0120859716199104,1
0.10531627930778165,4.479999999999949,6.0,0.6556807717374796,1.9572894110151102,-1.0069141523534189,1
0.12935625788134425,4.799999999999942,7.0,0.6476564392039934,1.950605265157977,-1.0176808413564384,1
0.15404750856212768,5.079999999999936,8.0,0.6307292841642371,1.9440546372431582,-1.0105947220373879,1
0.17919426337147834,5.339999999999931,9.0,0.6192771243113868,1.9376349866176832,-1.0126852587837099,1
0.20464092056258182,5.569999999999926,10.0,0.6012595952401201,1.931343816870409,-1.0005119100634363,1
0.23026216975128477,5.789999999999921,11.0,0.5904716703572925,1.9251786758685219,-1.0015508516627984,1
0.2559561472740441,5.989999999999917,12.0,0.5771207687963307,1.9191371557007406,-0.9961705020062752,1
0.28163950473539145,6.179999999999913,13.0,0.566974390402298,1.9132168925213346,-0.9964370795178763,1
0.30724374621942824,6.359999999999909,14.0,0.5586269627352916,1.9074155663270291,-0.9996698053340767,1
0.3327124407652479,6.519999999999905,15.0,0.5451136335486201,1.9017309006567935,-0.990568433217869,1
0.35799905836274903,6.679999999999902,16.0,0.537933352171406,1.896160662235518,-0.9946323333428513,1
0.38306526222550485,6.819999999999899,17.0,0.5248860994647696,1.8907026605639037,-0.9843767483076595,1
0.40787954250472547,6.959999999999896,18.0,0.5167496211757523,1.8853547474618588,-0.9845354837756777,1
0.4324161104028306,7.089999999999893,19.0,0.5076007609515577,1.8801148165775807,-0.9814680722406306,1
0.45665399419525554,7.209999999999891,20.0,0.49727994777874346,1.874980802856333,-0.9746462439791059,1
0.4805762939398153,7.329999999999888,21.0,0.4903261861248522,1.8699506819855771,-0.9752903990148116,1
0.5041695625191766,7.439999999999886,22.0,0.4817056411610782,1.86502246981174,-0.9710131043563233,1
0.5274232882178531,7.5499999999998835,23.0,0.4757578312671694,1.8601942217451366,-0.9728349306490889,1
0.550329459889109,7.649999999999881,24.0,0.4678668220422932,1.8554640321338094,-0.9689673891727182,1
0.572882199522341,7.749999999999879,25.0,0.4621737180325585,1.850830033641802,-0.9702101345012508,1
0.5950774505937013,7.839999999999877,26.0,0.4543923638908916,1.8462903966044588,-0.965249074592462,1
0.6169127126295451,7.929999999999875,27.0,0.4484688293388204,1.8418433283790239,-0.9646585215496302,1
0.6383868143467478,8.009999999999874,28.0,0.440402021659997,1.8374870726936783,-0.9575214124620877,1
0.6594997192457526,8.089999999999872,29.0,0.43394292340573426,1.8332199089879613,-0.9541874384896019,1
0.6802523585091794,8.16999999999987,30.0,0.42889340394614434,1.8290401517559052,-0.9542956379861325,1
0.7006464870740099,8.239999999999869,31.0,0.421621220231374,1.824946149887731,-0.9474301456610592,1
0.7206845594400576,8.309999999999867,32.0,0.415613601895302,1.8209362860090703,-0.943632145604723,1
0.7403696222146424,8.379999999999866,33.0,0.4107263071602635,1.817008975831924,-0.9426343549668863,1
0.7597052211330116,8.449999999999864,34.0,0.40684145939961314,1.8131626675009915,-0.9442039051292834,1
0.7786953203801426,8.509999999999863,35.0,0.40069681969853604,1.809395840952202,-0.9384388752769577,1
0.7973442326663676,8.569999999999862,36.0,0.3954881335943878,1.8057070072663937,-0.9350220181682136,1
0.8156565583717235,8.62999999999986,37.0,0.39111973283152524,1.8020947080429839,-0.933769547058718,1
0.8336371327073503,8.67999999999986,38.0,0.3845620588796506,1.7985575147743942,-0.9250944718587315,1
0.8512909798633475,8.739999999999858,39.0,0.3816889798015829,1.7950940282204115,-0.9277687608056269,1
0.8686232729620011,8.789999999999857,40.0,0.3766017071432604,1.7917028778090611,-0.9228896834359583,1
0.8856392994165871,8.839999999999856,41.0,0.3721792134696668,1.7883827210282701,-0.9197466414691304,1
0.9023444307413948,8.889999999999855,42.0,0.3683613001169612,1.7851322428359264,-0.9182187178521897,1
0.9187440963387744,8.929999999999854,43.0,0.36242849679900385,1.7819501550784635,-0.9091465586883665,1
0.9348437607793699,8.979999999999853,44.0,0.35970795513348114,1.778835195916976,-0.9105899847269368,1
0.950648904111592,9.019999999999852,45.0,0.35487660146232514,1.7757861292637827,-0.9044246616231295,1
0.9661650048247886,9.059999999999851,46.0,0.35055294348689187,1.7728017442293615,-0.8996063636329459,1
0.9813975251452168,9.10999999999985,47.0,0.3491744850919723,1.7698808545791522,-0.9048473858430557,1
0.9963518983961696,9.13999999999985,48.0,0.34326229860805935,1.7670222981990398,-0.8936741215692205,1
1.0110335181199894,9.179999999999849,49.0,0.3402248531477281,1.7642249365735256,-0.8924106174121038,1
1.0254477288196266,9.219999999999848,50.0,0.33755274231028004,1.7614876542709006,-0.8921934148454278,1
1.0395998180389106,9.249999999999847,51.0,0.33289699221204794,1.7588093584419182,-0.884381320039398,1
1.053495009690657,9.289999999999846,52.0,0.3309059872815435,1.7561889783263387,-0.8861233428393127,1
1.0671384584629335,9.319999999999846,53.0,0.3269518351403534,1.7536254647691019,-0.8802573947150711,1
1.0805352451428765,9.349999999999845,54.0,0.3233305342476074,1.7511177897480104,-0.8753095220404434,1
1.0936903727665854,9.389999999999844,55.0,0.32220143702566256,1.7486649459111756,-0.879616554452421,1
1.1066087635354815,9.419999999999844,56.0,0.31914306128355124,1.7462659461219188,-0.8763101221896106,1
1.1192952562987348,9.439999999999843,57.0,0.3142317856379569,1.7439198230174802,-0.8654810921826115,1
1.13175460468935,9.469999999999843,58.0,0.31172171067880894,1.7416256285719598,-0.8637308701011963,1
1.1439914756461027,9.499999999999842,59.0,0.3094451885418701,1.7393824336744526,-0.8626788339329334,1
1.1560104484470457,9.529999999999841,60.0,0.30738796155774833,1.7371893277119639,-0.862290389548287,1
1.1678160140798868,9.54999999999984,61.0,0.3035247125490424,1.735045418163598,-0.8543905668390197,1
1.1794125749536761,9.57999999999984,62.0,0.3018862422853904,1.7329498302030486,-0.8552646579872856,1
1.190804444858535,9.59999999999984,63.0,0.2984684151265055,1.7309017063115528,-0.84864112101136,1
1.2019958492663354,9.61999999999984,64.0,0.29526824462510004,1.7289002058956124,-0.842630644058898,1
1.2129909257231324,9.649999999999839,65.0,0.29417387908571696,1.7269445049184833,-0.845191203850584,1
1.2237937245253092,9.669999999999838,66.0,0.29134140851135965,1.7250337955359543,-0.840281148127147,1
1.234408209482888,9.689999999999838,67.0,0.2886899598592781,1.7231672857431726,-0.8359018589027036,1
1.2448382589100155,9.709999999999837,68.0,0.2862087577395505,1.7213441990263971,-0.8320287490371479,1
1.2550876666175594,9.729999999999837,69.0,0.2838879362636144,1.719563774026532,-0.8286387969122166,1
1.2651601430959791,9.749999999999837,70.0,0.28171844732457074,1.7178252642073595,-0.8257104268567255,1
1.2750593167465203,9.769999999999836,71.0,0.2796919797798972,1.7161279375325764,-0.8232234003119439,1
1.2847887351467497,9.789999999999836,72.0,0.2778008880666621,1.714471076151031,-0.8211587166439989,1
1.2943518664645814,9.809999999999835,73.0,0.2760381289210287,1.7128539760870154,-0.8194985223907014,1
1.3037521008011175,9.819999999999835,74.0,0.27268034042134426,1.7112759469404362,-0.8105141375501421,1
1.3129927516628024,9.839999999999835,75.0,0.27116943353081197,1.709736311591847,-0.8096366108173352,1
1.3220770574011054,9.859999999999834,76.0,0.2697677942897433,1.7082344059155121,-0.8091148102090495,1
1.3310081827032618,9.869999999999834,77.0,0.26680676998360847,1.7067695784985621,-0.801303712106481,1
1.3397892200838373,9.889999999999834,78.0,0.2656199460040836,1.7053411903669,-0.801471509884198,1
1.3484231913728406,9.899999999999833,79.0,0.2628986007346485,1.703948614717558,-0.7943759670777861,1
1.3569130492345063,9.919999999999833,80.0,0.2619056248870542,1.702591236657002,-0.7951790104524039,1
1.3652616786486889,9.929999999999833,81.0,0.2594005830805887,1.7012684529458868,-0.7887429497318665,1
1.3734718984064422,9.949999999999832,82.0,0.25858340238314825,1.6999796717495301,-0.7901327504297355,1
1.3815464626051475,9.959999999999832,83.0,0.2562743781379409,1.6987243123932958,-0.7843059390905645,1
1.3894880620574475,9.969999999999832,84.0,0.2540659708348198,1.6975018051282211,-0.7787804511660956,1
1.3972993258236341,9.989999999999831,85.0,0.2534866887549254,1.6963115908935853,-0.7809764483708328,1
1.4049828226007863,9.999999999999831,86.0,0.2514478481137446,1.6951531210930832,-0.7759932827997222,1
1.412541062128531,10.009999999999831,87.0,0.2494964763097613,1.6940258573722498,-0.771279057961743,1
1.4199764966037893,10.01999999999983,88.0,0.2476284741319951,1.69292927140209,-0.766823730317927,1
1.427291522042755,10.02999999999983,89.0,0.24584000300136755,1.6918628446662602,-0.7626177539210113,1
1.4344884796155983,10.03999999999983,90.0,0.24412746482247188,1.6908260682586105,-0.7586520508104544,1
1.4415696569958445,10.04999999999983,91.0,0.24248748365230569,1.6898184426748586,-0.7549179834150073,1
1.4485372896235986,10.05999999999983,92.0,0.24091688904399508,1.6888394776210154,-0.7514073289473724,1
1.455393562017958,10.06999999999983,93.0,0.2394127008271161,1.6878886918184506,-0.7481122554288513,1
1.4621406089918714,10.07999999999983,94.0,0.23797211525665474,1.686965612815957,-0.7450252994461337,1
1.468780516872844,10.08999999999983,95.0,0.2365924923279943,1.686069776805885,-0.7421393453417668,1
1.475315324721924,10.09999999999983,96.0,0.23527134416738774,1.6852007284458466,-0.7394476057375565,1
1.4817470254888208,10.109999999999829,97.0,0.23400632440327898,1.6843580206804496,-0.7369436033954584,1
1.4880775671378679,10.119999999999829,98.0,0.23279521841834436,1.6835412145736959,-0.7346211542512029,1
1.4943088537827816,10.129999999999828,99.0,0.23163593438214664,1.6827498791390891,-0.7324743514851322,1
1.50044274677265,10.139999999999828,100.0,0.23052649501100422,1.6819835911768224,-0.7304975506359561,1
1.5064810657491796,10.149999999999828,101.0,0.2294650299862246,1.6812419351137384,-0.728685355655263,1
1.5124255896936079,10.149999999999828,102.0,0.2271214570578997,1.680524502847482,-0.7199306720158303,1
1.5182780579298052,10.159999999999828,103.0,0.22615848475512765,1.6798308935935444,-0.7184458652365824,1
1.5240401711298333,10.169999999999828,104.0,0.22523809546663034,1.6791607137368674,-0.7171103033716446,1
