Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004826186259590443,1.350000000000001,1.5,0.7640195063541231,1.9945818023399735,-1.0474320290894792,1
0.005335361204918245,1.400000000000001,1.6,0.7807194525481657,1.9942037120885214,-1.0747068947047766,1
0.005860108011949024,1.440000000000001,1.7000000000000002,0.7613491274462943,1.9938260093039089,-1.0466796292270966,1
0.006399808197351121,1.480000000000001,1.8000000000000003,0.7491748576930519,1.9934486936745832,-1.0291615203165312,1
0.006953894984730457,1.5200000000000011,1.9000000000000004,0.7426225525414688,1.9930717648839011,-1.020396302313607,1
0.0075218462255554975,1.5600000000000012,2.0000000000000004,0.7406941513752756,1.9926952226200438,-1.0190158262244913,1
0.008103178638381258,1.6000000000000012,2.1000000000000005,0.7426872592274854,1.9923190665709085,-1.023938972856992,1
0.008697443048075187,1.6400000000000012,2.2000000000000006,0.7480683359255775,1.991943296422598,-1.0343004727630158,1
0.00930422040869737,1.6800000000000013,2.3000000000000007,0.7564751010677057,1.9915679118617322,-1.049399828540389,1
0.009923118458596043,1.7200000000000013,2.400000000000001,0.7677200329012983,1.991192912575044,-1.0686640316386213,1
0.010553768879472913,1.7500000000000013,2.500000000000001,0.747992467290497,1.9908182982498777,-1.039376334527756,1
0.011195824870976987,1.7900000000000014,2.600000000000001,0.7640182580557123,1.9904440685720315,-1.0663554355010827,1
0.011848959053154372,1.8200000000000014,2.700000000000001,0.7499321192005594,1.9900702232289023,-1.045902903449127,1
0.012512861656463715,1.8500000000000014,2.800000000000001,0.7387874455441193,1.9896967619076493,-1.0297160949116715,1
0.013187238943294599,1.8800000000000014,2.9000000000000012,0.7301516791936515,1.9893236842941302,-1.0173315409082677,1
0.013871811815871164,1.9200000000000015,3.0000000000000013,0.7528680356679108,1.9889509900766353,-1.055678539833429,1
0.014566314606436898,1.9500000000000015,3.1000000000000014,0.7475513057588679,1.9885786789404676,-1.0489340469755304,1
0.01527049399292986,1.9800000000000015,3.2000000000000015,0.7440524202224533,1.988206750570623,-1.0450309274523804,1
0.015984108028791424,2.010000000000001,3.3000000000000016,0.7421716596730702,1.9878352046574745,-1.0437077338783762,1
0.01670692530765596,2.0400000000000005,3.4000000000000017,0.7417564891896546,1.9874640408861963,-1.0447365568776683,1
0.017438724180370357,2.07,3.5000000000000018,0.7426790799535842,1.9870932589452142,-1.0479178524848678,1
0.01817929208004051,2.099999999999999,3.600000000000002,0.7448406192873934,1.9867228585194854,-1.0530761890755265,1
0.018928424885444776,2.1199999999999988,3.700000000000002,0.7219175080689533,1.9863528392980956,-1.017350688011689,1
