Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019388044021424106,2.6899999999999866,1.5,0.7361675977326491,1.9919452759820588,-1.0286056356402837,1
0.02135065667435363,2.7799999999999847,1.6,0.7386955455647113,1.991400525193197,-1.0361156216770504,1
0.023367399031494613,2.859999999999983,1.7000000000000002,0.7274380544410594,1.9908566308099496,-1.0211161435241007,1
0.025435779396413383,2.949999999999981,1.8000000000000003,0.7407832685597641,1.990313592284523,-1.0462635288924156,1
0.027553506489751352,3.0199999999999796,1.9000000000000004,0.7213136551145474,1.98977140906381,-1.017739911173219,1
0.029718463117071055,3.099999999999978,2.0000000000000004,0.7246829063393921,1.989230080593419,-1.0267054422339292,1
0.031928684568808666,3.179999999999976,2.1000000000000005,0.7316096194225431,1.9886896063127366,-1.0414570668937448,1
0.03418234063862598,3.2499999999999747,2.2000000000000006,0.7245971718617034,1.9881499856606049,-1.0332735127302406,1
0.03647772058615244,3.319999999999973,2.3000000000000007,0.7209711621432683,1.9876112180696404,-1.0306017172618192,1
0.038813220378240365,3.3899999999999717,2.400000000000001,0.7202644420155928,1.9870733029692815,-1.032758355764743,1
0.0411873318199865,3.45999999999997,2.500000000000001,0.7221297677340123,1.986536239785558,-1.0391783201219857,1
0.04359863318944714,3.519999999999969,2.600000000000001,0.7108833802095571,1.9860000279463756,-1.0236668815446808,1
0.046045781223156765,3.5899999999999674,2.700000000000001,0.7172476570971215,1.9854646668672373,-1.0376652936860173,1
0.04852750401086542,3.649999999999966,2.800000000000001,0.7106264843314776,1.9849301559678134,-1.029838258403158,1
0.051042594896593164,3.709999999999965,2.9000000000000012,0.7061301136064168,1.9843964946600205,-1.0255051293386057,1
0.05358990703312912,3.7699999999999636,3.0000000000000013,0.7035101968072444,1.9838636823551967,-1.024320091223542,1
0.056168348616023364,3.8299999999999623,3.1000000000000014,0.7025704191054716,1.9833317184599968,-1.0259855945345973,1
0.05877687862573337,3.889999999999961,3.2000000000000015,0.7031534127502536,1.982800602378311,-1.0302442896284743,1
0.06141450303604186,3.9499999999999598,3.3000000000000016,0.705134239715814,1.9822703335117815,-1.0368725182640905,1
0.06408027144063391,3.9999999999999587,3.4000000000000017,0.6952064885471078,1.9817409112565305,-1.0230824605239093,1
0.0667732739870761,4.059999999999958,3.5000000000000018,0.6997486956713712,1.9812123350067008,-1.0341447335813583,1
0.06949263862319294,4.109999999999957,3.600000000000002,0.6926086813395165,1.980684604155527,-1.02504549871033,1
0.07223752863753982,4.159999999999956,3.700000000000002,0.6868281000941191,1.9801577180909222,-1.0181791817974066,1
0.0750071403954493,4.2199999999999545,3.800000000000002,0.6944988235356828,1.979631676197316,-1.034748754300103,1
0.07780070127957485,4.269999999999953,3.900000000000002,0.6908197470794997,1.9791064778571619,-1.0315654334819644,1
0.08061746782391255,4.319999999999952,4.000000000000002,0.6881851382358113,1.9785821224500821,-1.0301630387213605,1
0.0834567240042426,4.369999999999951,4.100000000000002,0.6865100762099708,1.97805860935261,-1.0304156170683547,1
0.08631777966770612,4.41999999999995,4.200000000000003,0.6857227270638988,1.977535937938469,-1.032210192820828,1
0.08919996909742174,4.459999999999949,4.3000000000000025,0.6743693817439336,1.9770141075775731,-1.0152725048794573,1
0.0921026496659487,4.509999999999948,4.400000000000002,0.6752743806079607,1.9764931176390221,-1.0200519825452439,1
0.09502520063887611,4.559999999999947,4.500000000000003,0.6768908075354866,1.9759729674864985,-1.0260848352843381,1
0.09796702200534789,4.609999999999946,4.600000000000003,0.6791836040011705,1.9754536564839769,-1.0332969227850484,1
0.10092753346810596,4.649999999999945,4.700000000000003,0.671228972068671,1.9749351839894917,-1.0222426784408152,1
0.10390617343559395,4.699999999999944,4.8000000000000025,0.6748033233489921,1.9744175493603355,-1.0317663179345413,1
0.10690239813338534,4.739999999999943,4.900000000000003,0.6683271415946482,1.9739007519503549,-1.0232659191090043,1
0.10991568075311538,4.7799999999999425,5.0,0.662623668126066,1.973384791111041,-1.0160380820820452,1
0.14088149273415643,5.189999999999934,6.0,0.6466227543575349,1.9682710495510913,-1.0171902530019232,1
0.1730747235794417,5.559999999999926,7.0,0.6347076793020647,1.9632402327233256,-1.0245771211246473,1
0.2061604611058245,5.889999999999919,8.0,0.6191699116652254,1.9582916518778883,-1.023682157844436,1
0.2398768775937538,6.1899999999999125,9.0,0.603661427484175,1.9534245969541644,-1.0213007724007088,1
0.27401542115405536,6.459999999999907,10.0,0.5852375933744234,1.9486383388004003,-1.0113218262775072,1
0.3084077607580685,6.719999999999901,11.0,0.5748136940615458,1.9439321312429092,-1.0164368048882904,1
0.34291673502233494,6.949999999999896,12.0,0.5577235816745567,1.9393052130160804,-1.0059914885139523,1
0.37742982847296463,7.179999999999891,13.0,0.5505087936293361,1.9347568095471954,-1.0157758780466624,1
0.411854323504734,7.379999999999887,14.0,0.5349957009393733,1.9302861346327684,-1.005935088070345,1
0.44611360852148013,7.579999999999883,15.0,0.5266914269577767,1.925892391984099,-1.0112531195395345,1
0.4801443095939966,7.759999999999879,16.0,0.5144982412333232,1.9215747766785385,-1.0064631302978917,1
0.5138940251107393,7.929999999999875,17.0,0.503037891332967,1.9173324764912096,-1.002173112414475,1
0.5473195114246265,8.099999999999872,18.0,0.49620421137204407,1.9131646731508223,-1.0081439681078601,1
0.5803852128887511,8.249999999999869,19.0,0.48474485318074756,1.9090705434969044,-1.0017057155871798,1
0.6130620589643994,8.399999999999865,20.0,0.4770038225135771,1.9050492605506517,-1.003636039367965,1
0.6453264711692197,8.539999999999862,21.0,0.46846285021584005,1.9010999945219647,-1.0026381472035393,1
0.6771595374934214,8.66999999999986,22.0,0.45901791607933307,1.897221913729864,-0.9983183613352649,1
0.7085463212936723,8.789999999999857,23.0,0.44861275809982426,1.8934141854656628,-0.9903629556925146,1
0.7394752796745627,8.909999999999854,24.0,0.44068654081368835,1.8896759767872162,-0.9882046069058068,1
0.7699377714560525,9.029999999999852,25.0,0.4348787769140082,1.8860064552573648,-0.9911994472984,1
0.7999276391702954,9.13999999999985,26.0,0.42762175511942946,1.8824047896252416,-0.9893754423689314,1
0.82944085249432,9.249999999999847,27.0,0.4221317393934104,1.8788701504587264,-0.9919308813853429,1
0.8584752031797481,9.349999999999845,28.0,0.415078467775422,1.8754017107237029,-0.9892405510747133,1
0.8870300430609875,9.439999999999843,29.0,0.4065259294391354,1.871998646324177,-0.9812588759164464,1
0.9151060586156416,9.539999999999841,30.0,0.40237479407076193,1.8686601365963762,-0.9858856323985088,1
0.9427050764278565,9.61999999999984,31.0,0.3936857694926672,1.8653853647651057,-0.9758858252977809,1
0.9698298950345019,9.709999999999837,32.0,0.38906623158451226,1.8621735183616142,-0.9778729105303465,1
0.9964841392261766,9.789999999999836,33.0,0.3827691876222847,1.8590237896093869,-0.9739398610824122,1
1.0226721337315645,9.869999999999834,34.0,0.37750665119758736,1.855935375774634,-0.9727090181557718,1
1.0483987934176908,9.949999999999832,35.0,0.37316970360820606,1.8529074794898466,-0.9739638885408404,1
1.0736695278341295,10.01999999999983,36.0,0.36714381022731435,1.8499393090478649,-0.9690657449406428,1
1.0984901582116013,10.08999999999983,37.0,0.36197187910148637,1.8470300786673868,-0.9664292784376516,1
1.1228668450495618,10.159999999999828,38.0,0.3575683039439137,1.8441790087379968,-0.9658848061080303,1
1.1468060251196484,10.229999999999826,39.0,0.35386105601589485,1.8413853260390007,-0.9672816795185109,1
1.1703143565170462,10.289999999999825,40.0,0.348471914581385,1.8386482639382613,-0.9623117500523739,1
1.193398670825903,10.349999999999824,41.0,0.3437456525291293,1.8359670625697349,-0.9591423770065783,1
1.2160659313810926,10.409999999999823,42.0,0.3396210258119544,1.8333409689937108,-0.9576496976131219,1
1.2383231969611568,10.469999999999821,43.0,0.33604553934065834,1.8307692373385227,-0.9577224483476048,1
1.2601775902153138,10.51999999999982,44.0,0.3308391202604302,1.828251128925709,-0.9513263518134778,1
1.2816362701604838,10.569999999999819,45.0,0.32617134815450494,1.825785912380903,-0.946407261792062,1
1.3027064083755608,10.629999999999818,46.0,0.3240429028029435,1.8233728637293587,-0.9506916787952719,1
1.3233951683252203,10.679999999999817,47.0,0.3202800723091559,1.8210112664789133,-0.9484004847983265,1
1.3437096875243195,10.719999999999816,48.0,0.3149562505565243,1.8187004116900838,-0.9396041975997804,1
1.3636570621332704,10.769999999999815,49.0,0.31202660388286874,1.8164395980348702,-0.9397257057153381,1
1.3832443337295133,10.819999999999814,50.0,0.3094518824174942,1.8142281318446412,-0.9409279040172389,1
1.4024784779986117,10.859999999999813,51.0,0.30532048115858546,1.8120653271480145,-0.9355541584677889,1
1.4213663950553908,10.899999999999812,52.0,0.3015516667885826,1.8099505056993193,-0.9312245289727257,1
1.4399149013487167,10.939999999999811,53.0,0.2981177773830742,1.8078829969985575,-0.9278799120329475,1
1.4581307227354756,10.97999999999981,54.0,0.2949942407303679,1.8058621383030726,-0.9254659885780987,1
1.4760204887605888,11.01999999999981,55.0,0.29215917126353314,1.8038872746315433,-0.923932760674409,1
1.4935907280230942,11.059999999999809,56.0,0.2895930288487464,1.8019577587617805,-0.9232341405057898,1
1.510847864293424,11.099999999999808,57.0,0.2872783288180728,1.8000729512211067,-0.9233275852717331,1
1.5277982134687444,11.129999999999807,58.0,0.2835082873460092,1.7982322202707866,-0.9168489166129201,1
1.5444479813039322,11.169999999999806,59.0,0.28166768169060147,1.7964349418863652,-0.9184382638710418,1
1.5608032615769,11.199999999999806,60.0,0.27838766876436155,1.7946804997305041,-0.9134477118584705,1
1.5768700349345748,11.229999999999805,61.0,0.27534227128419553,1.7929682851232478,-0.9091644930765406,1
1.592654168094027,11.259999999999804,62.0,0.272516049795072,1.7912976970061034,-0.9055536373196829,1
1.608161413551599,11.289999999999804,63.0,0.26989502170340846,1.7896681419041027,-0.9025826025065886,1
1.623397409538507,11.319999999999803,64.0,0.2674664985631146,1.7880790338818946,-0.9002210726577238,1
1.6383676803561942,11.349999999999802,65.0,0.2652189447271121,1.7865297944978697,-0.8984407754382133,1
1.6530776369767133,11.379999999999802,66.0,0.26314185420010733,1.7850198527553478,-0.897215317206117,1
1.6675325778369268,11.409999999999801,67.0,0.26122564304210255,1.783548645049799,-0.8965200337056869,1
1.6817376898541745,11.4299999999998,68.0,0.2579841555641682,1.782115615114021,-0.8893140918998326,1
1.69569804962169,11.4599999999998,69.0,0.256377405617677,1.780720213961217,-0.8896326264407699,1
1.7094186247319274,11.4899999999998,70.0,0.25490630651635865,1.7793618998253629,-0.8904150056962417,1
1.722904275234722,11.509999999999799,71.0,0.25213387410313687,1.7780401380999258,-0.8846960433645961,1
1.736159755200611,11.529999999999799,72.0,0.249514682051145,1.776754401274924,-0.8794503812011905,1
