Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.053142717018487,4.459999999999949,1.5,0.7153497011861498,1.9865323011951888,-1.0278453549107085,1
0.05835394498749479,4.599999999999946,1.6,0.7111265622071467,1.9856388252722257,-1.0262581613209762,1
0.06369062594845457,4.739999999999943,1.7000000000000002,0.7127475631065179,1.9847477125716475,-1.034483332395213,1
0.06914554479492459,4.869999999999941,1.8000000000000003,0.708239022806721,1.9838589603709986,-1.0323367740885911,1
0.0747120671988902,4.989999999999938,1.9000000000000004,0.6978193591480162,1.9829725659248805,-1.0199748291823147,1
0.08038406581300339,5.1099999999999355,2.0000000000000004,0.6919334200427759,1.982088526462869,-1.0152070448517394,1
0.08615585934649991,5.229999999999933,2.1000000000000005,0.6898439373474619,1.9812068391895126,-1.0169689205268801,1
0.09202216173862182,5.34999999999993,2.2000000000000006,0.6910249452059217,1.9803275012838324,-1.0244045896372815,1
0.09797803930917309,5.459999999999928,2.3000000000000007,0.6856205305531587,1.9794505099032687,-1.0203061372133788,1
0.1040188743643449,5.569999999999926,2.400000000000001,0.6831058567387084,1.9785758621843421,-1.0212101541231517,1
0.1101403340742559,5.679999999999923,2.500000000000001,0.6831221004585067,1.977703555237056,-1.0265422139966314,1
0.11633834354586454,5.779999999999921,2.600000000000001,0.676584405680643,1.9768335861503754,-1.0202405088131887,1
0.1226090624634251,5.879999999999919,2.700000000000001,0.6723859914711299,1.975965951993748,-1.0179957950185468,1
0.1289488647399093,5.979999999999917,2.800000000000001,0.6702468541291225,1.9751006498113914,-1.01938936687623,1
0.13535432055860044,6.079999999999915,2.9000000000000012,0.6699490333402752,1.9742376766274923,-1.0240648808522836,1
0.14182218055619503,6.169999999999913,3.0000000000000013,0.6632614152602668,1.9733770294457644,-1.0171530441568517,1
0.14834936177271815,6.269999999999911,3.1000000000000014,0.6662308993647786,1.9725187052510764,-1.0277059853666881,1
0.15493293519798382,6.359999999999909,3.2000000000000015,0.6627682903967032,1.9716627010033954,-1.0265638022148924,1
0.16157011448671177,6.439999999999907,3.3000000000000016,0.6531919552015492,1.9708090136480496,-1.0141158936023336,1
0.1682582459879881,6.529999999999905,3.4000000000000017,0.6526296658554023,1.9699576401074652,-1.018176070797094,1
0.1749947996309934,6.619999999999903,3.5000000000000018,0.6532698832536409,1.9691085772857821,-1.024435561396491,1
0.18177736074657694,6.699999999999902,3.600000000000002,0.6477986555085328,1.968261822067594,-1.0193313285812833,1
0.18860362258577182,6.7799999999999,3.700000000000002,0.643557638707594,1.9674173713224055,-1.0164251047462751,1
0.19547137962476865,6.859999999999898,3.800000000000002,0.6404328502421592,1.9665752218970782,-1.015550917284104,1
0.20237852132382525,6.9399999999998965,3.900000000000002,0.6383291527057674,1.965735370621887,-1.0165612300595606,1
0.2093230264915613,7.019999999999895,4.000000000000002,0.6371669456522934,1.9648978143098985,-1.019324487186558,1
0.21630295808293792,7.099999999999893,4.100000000000002,0.6368795836435641,1.964062549757853,-1.0237230376458155,1
0.2233164584602168,7.169999999999892,4.200000000000003,0.6308625310324124,1.96322957374362,-1.0171637077421158,1
0.23036174495886808,7.23999999999989,4.3000000000000025,0.625790904689335,1.962398883030196,-1.0122943092034697,1
0.23743710585966243,7.319999999999888,4.400000000000002,0.627879644910955,1.9615704743628826,-1.021211389127336,1
0.24454089661883616,7.389999999999887,4.500000000000003,0.6243628232198152,1.960744344470811,-1.0192720648178568,1
0.2516715363630156,7.459999999999885,4.600000000000003,0.6215932068082979,1.9599204900692073,-1.018727776609373,1
0.2588275047029617,7.529999999999884,4.700000000000003,0.6195177442950816,1.9590989078550853,-1.0194953211448001,1
0.26600733868245546,7.599999999999882,4.8000000000000025,0.6180906728962963,1.9582795945112783,-1.0214990214167778,1
0.27320962996842735,7.659999999999881,4.900000000000003,0.6113672157313009,1.9574625467070095,-1.013020966881951,1
0.2804330222714055,7.72999999999988,5.0,0.6111699095608267,1.9566477610945778,-1.0173878868139412,1
0.35356183346529246,8.339999999999867,6.0,0.5865473942474855,1.94862357934187,-1.0139532040306385,1
0.4276172572275278,8.879999999999855,7.0,0.5663850145676576,1.940821836703079,-1.0159683917515627,1
0.5018249222584136,9.349999999999845,8.0,0.5432647768067295,1.9332389843434958,-1.0079264082282724,1
0.5756260299597935,9.779999999999836,9.0,0.5255508560872342,1.9258713794760849,-1.0084858258966232,1
0.6486140211876101,10.159999999999828,10.0,0.5057546938300058,1.9187153053310286,-1.0009403368014618,1
0.7204929126544952,10.50999999999982,11.0,0.4890670315079721,1.9117669888709912,-0.9977123369410175,1
0.7910486729247498,10.829999999999814,12.0,0.4735019029582473,1.9050226164494433,-0.9944499508721538,1
0.8601289088871038,11.129999999999807,13.0,0.4607419398022709,1.8984783476677554,-0.9959232485677623,1
0.9276280871536098,11.399999999999801,14.0,0.44676255897541844,1.8921303276038157,-0.9917517937036509,1
0.9934765703634065,11.649999999999796,15.0,0.43375000496081345,1.8859746976002365,-0.9878282589399483,1
1.0576323564982477,11.889999999999791,16.0,0.42354860453450516,1.880007604751086,-0.9897662561814764,1
1.1200747762363468,12.099999999999786,17.0,0.4106238318555105,1.8742252102332662,-0.9816941092782614,1
1.1807996349904124,12.309999999999782,18.0,0.4018027780557225,1.8686236966060303,-0.9839363105447465,1
1.2398154374964803,12.489999999999778,19.0,0.38979548306344786,1.8631992741811565,-0.9745048804176,1
1.2971404338487718,12.669999999999774,20.0,0.3809929356569752,1.857948186567766,-0.9733113880185336,1
1.3528002957326342,12.83999999999977,21.0,0.3728386124554909,1.8528667154796832,-0.9726522206955246,1
1.4068262810117695,12.989999999999768,22.0,0.3631808266427575,1.8479511848751702,-0.9653991793779932,1
1.4592537791907598,13.139999999999764,23.0,0.355742016295473,1.8431979645111536,-0.9641232623825013,1
1.5101211564936325,13.279999999999761,24.0,0.34839126372332707,1.8386034729669092,-0.961791398670683,1
1.5594688379028498,13.409999999999759,25.0,0.3410174894876236,1.834164180194291,-0.9580355012845705,1
1.607338577426454,13.529999999999756,26.0,0.3335351781582359,1.829876609647694,-0.9525445161234518,1
1.6537728786744395,13.649999999999753,27.0,0.3274952562723501,1.8257373400375447,-0.9511542762397831,1
1.6988145359121145,13.759999999999751,28.0,0.3211307075851498,1.8217430067476934,-0.947405032669214,1
1.742506271917252,13.859999999999749,29.0,0.3144103120904226,1.817890302953908,-0.941112752364381,1
