Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005298674970884795,1.410000000000001,1.5,0.7478298443221223,1.9947951654389227,-1.0230021221834409,1
0.005856180347222674,1.460000000000001,1.6,0.7554923782455747,1.994432756499745,-1.0369734151456595,1
0.00643067257874197,1.5100000000000011,1.7000000000000002,0.7690531976323989,1.9940707072744925,-1.0599673877380216,1
0.007021476165796212,1.5500000000000012,1.8000000000000003,0.7498026248738452,1.9937090175181407,-1.0315786321923324,1
0.00762797193267073,1.6000000000000012,1.9000000000000004,0.7729600719205993,1.9933476869836753,-1.0696796124639438,1
0.008249589338781178,1.6400000000000012,2.0000000000000004,0.7636121175147068,1.9929867154280807,-1.0570089347887397,1
0.00888580021729699,1.6800000000000013,2.1000000000000005,0.7587924893334057,1.9926261026057683,-1.0512803865049616,1
0.00953611359086681,1.7200000000000013,2.2000000000000006,0.7577962251935038,1.9922658482703737,-1.0515188614011253,1
0.01020007134468165,1.7600000000000013,2.3000000000000007,0.7601074287642005,1.9919059521762368,-1.0569352150483022,1
0.010877244586021012,1.8000000000000014,2.400000000000001,0.7653299273625708,1.9915464140776018,-1.0668841635181947,1
0.011567230553071276,1.8300000000000014,2.500000000000001,0.7415323871018995,1.9911872337279466,-1.031017512404729,1
0.01226964996786512,1.8700000000000014,2.600000000000001,0.7518343897691132,1.990828410880629,-1.0493050701919027,1
0.012984144752600103,1.9000000000000015,2.700000000000001,0.7342976922060229,1.9904699452910064,-1.022865361885367,1
0.013710376066302285,1.9400000000000015,2.800000000000001,0.7485521560955762,1.9901118367103492,-1.0476647348778791,1
0.01444802256680528,1.9700000000000015,2.9000000000000012,0.7356946316446302,1.9897540848932758,-1.0287396104656985,1
0.015196778913129955,2.010000000000001,3.0000000000000013,0.7532907183949453,1.9893966895917696,-1.0587554019194059,1
0.015956354426550433,2.0400000000000005,3.1000000000000014,0.7441347855620836,1.9890396505592136,-1.045947339813091,1
0.016726471919335226,2.07,3.2000000000000015,0.736982365571554,1.988682967547772,-1.0361869058428592,1
0.01750686664296074,2.099999999999999,3.3000000000000016,0.7315991623693998,1.988326640310857,-1.029188560606658,1
0.018297285358355266,2.1299999999999986,3.4000000000000017,0.7277857935836523,1.9879706686012908,-1.0247034394050638,1
0.01909748549877786,2.159999999999998,3.5000000000000018,0.7253834257896986,1.9876150521718015,-1.0225136887683854,1
0.019907234422399674,2.1899999999999973,3.600000000000002,0.7242595574662541,1.9872597907733243,-1.0224278150885133,1
