Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009727034065453796,1.9100000000000015,1.5,0.7518846648185777,1.9920561084781383,-1.0389446368778277,1
0.010729249666296762,1.9700000000000015,1.6,0.7407709761251768,1.991512475504025,-1.023545763712166,1
0.011760437318329502,2.0300000000000007,1.7000000000000002,0.7363229897439689,1.9909696477403185,-1.018784492060885,1
0.012819350321315672,2.0899999999999994,1.8000000000000003,0.7373411720156672,1.990427624208694,-1.02285051379034,1
0.013904843649605677,2.149999999999998,1.9000000000000004,0.7429447254804267,1.9898864039300386,-1.0343493820364351,1
0.015015860367335465,2.209999999999997,2.0000000000000004,0.7526009939074998,1.9893459859253853,-1.0521901331390942,1
0.016151420499480422,2.259999999999996,2.1000000000000005,0.7404694586063724,1.9888063692155122,-1.0351879546108602,1
0.017310611801274283,2.3099999999999947,2.2000000000000006,0.7325188776603748,1.9882675528250657,-1.0246684063299836,1
0.018492582062699627,2.3599999999999937,2.3000000000000007,0.7280705296165751,1.987729535773035,-1.0197649003615077,1
0.019696532569137,2.4099999999999926,2.400000000000001,0.726618215405323,1.9871923170835657,-1.0197682127355268,1
0.020921712570991728,2.4599999999999915,2.500000000000001,0.7277884674228349,1.9866558957789935,-1.0240925320570953,1
0.022167414522501306,2.5099999999999905,2.600000000000001,0.7313014372554847,1.9861202708822372,-1.0322498994067817,1
0.023432969985810626,2.5599999999999894,2.700000000000001,0.7369466317722827,1.9855854414127914,-1.0438307197697918,1
0.024717746031969856,2.5999999999999885,2.800000000000001,0.7231900903653092,1.9850514064001612,-1.0236393829379995,1
0.026021142167252844,2.6499999999999875,2.9000000000000012,0.7326288473659627,1.984518164866367,-1.04154259966887,1
0.02734258757657006,2.6899999999999866,3.0000000000000013,0.7230921385022496,1.9839857158343401,-1.0282129127808715,1
0.028681538695890376,2.7299999999999858,3.1000000000000014,0.7156383671682801,1.9834540583325628,-1.0181394186889574,1
0.030037477106539638,2.7799999999999847,3.2000000000000015,0.7295386154400001,1.9829231913816052,-1.0435533584933605,1
0.031409907584854554,2.819999999999984,3.3000000000000016,0.7250913850787607,1.982393114010747,-1.038581283020213,1
0.03279835643850436,2.859999999999983,3.4000000000000017,0.7221699548963817,1.9818638252429834,-1.036088649005583,1
0.03420236995104388,2.899999999999982,3.5000000000000018,0.7206287234439214,1.9813353241049216,-1.0358651808067045,1
0.03562151301322609,2.9399999999999813,3.600000000000002,0.7203453311788177,1.9808076096241032,-1.0377259417210203,1
0.03705536788343317,2.9799999999999804,3.700000000000002,0.721221412281821,1.9802806808276165,-1.0415076601324618,1
