Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009834468058540586,1.9200000000000015,1.5,0.7520285975209108,1.993728828100426,-1.0393434420952241,1
0.010849535761252199,1.9800000000000015,1.6,0.739603833455308,1.9932988148017805,-1.02188894689976,1
0.01189425452082404,2.0500000000000003,1.7000000000000002,0.761782515501058,1.9928693206261447,-1.0596210468096354,1
0.012967378068051835,2.099999999999999,1.8000000000000003,0.7337978644622253,1.992440345243719,-1.0173459318191551,1
0.014067761979588922,2.159999999999998,1.9000000000000004,0.7382245252731979,1.9920118883229256,-1.027009490011912,1
0.01519435003516087,2.2199999999999966,2.0000000000000004,0.7466770289516801,1.9915839495319687,-1.0430530092991928,1
0.01634616304628556,2.2699999999999956,2.1000000000000005,0.7337353071695701,1.9911565285381168,-1.0245681614255686,1
0.017522289604154237,2.3299999999999943,2.2000000000000006,0.7489911424783243,1.9907296250066526,-1.0516041275387331,1
0.018721878328476854,2.3799999999999932,2.3000000000000007,0.7429580307621158,1.990303238603711,-1.0443662573560486,1
0.019944131339366056,2.429999999999992,2.400000000000001,0.7400866283926198,1.9898773689934068,-1.0421536628827135,1
0.021188298690090188,2.479999999999991,2.500000000000001,0.7399610444910478,1.9894520158395221,-1.04436164449052,1
0.022453673600720307,2.52999999999999,2.600000000000001,0.7422693900164817,1.9890271788047054,-1.0504865187303687,1
0.023739588344678788,2.569999999999989,2.700000000000001,0.7250438182998616,1.9886028575496109,-1.0247926239416405,1
0.02504541066479826,2.619999999999988,2.800000000000001,0.7316616515253047,1.9881790517360929,-1.038076947391568,1
0.02637054065661459,2.6599999999999873,2.9000000000000012,0.7193268290474752,1.987755761025362,-1.0200918018716585,1
0.027714408031787367,2.709999999999986,3.0000000000000013,0.7293740041860968,1.9873329850764558,-1.0391080195523337,1
0.02907646969437243,2.7499999999999853,3.1000000000000014,0.7208389097535974,1.9869107235479009,-1.0273884349609197,1
0.030456207596375632,2.7899999999999845,3.2000000000000015,0.7142008118796231,1.986488976097883,-1.018665022825835,1
0.03185312683296177,2.8399999999999834,3.3000000000000016,0.728352441019732,1.9860677423832693,-1.0445621029477214,1
0.033266753935243344,2.8799999999999826,3.4000000000000017,0.7244795902355209,1.9856470220602507,-1.040548497725021,1
0.034696635342672776,2.9199999999999817,3.5000000000000018,0.7220192450008637,1.985226814783832,-1.0388383063207338,1
0.036142336020910514,2.959999999999981,3.600000000000002,0.7208418739510389,1.9848071202095228,-1.039242133837031,1
0.037603438222655265,2.99999999999998,3.700000000000002,0.720840148359256,1.9843879379921296,-1.0415927694917206,1
0.03907954037213454,3.0299999999999794,3.800000000000002,0.704215647366164,1.9839692677831988,-1.0159418317130378,1
0.0405702560210901,3.0699999999999785,3.900000000000002,0.7064449154553039,1.9835511092367257,-1.0220914016243676,1
0.04207521294045442,3.1099999999999777,4.000000000000002,0.7095883753947934,1.9831334620030872,-1.0297670487309725,1
0.043594052250283545,3.149999999999977,4.100000000000002,0.7136001394910098,1.9827163257341638,-1.0388655549633727,1
0.04512642765425132,3.179999999999976,4.200000000000003,0.7016204210661762,1.9822997000799643,-1.0208733062924373,1
0.04667200472198251,3.2199999999999753,4.3000000000000025,0.7072458473453526,1.9818835846894993,-1.032795625088336,1
0.048230460221646475,3.2499999999999747,4.400000000000002,0.6972990823510224,1.9814679792133505,-1.018099410457704,1
0.049801481540439105,3.289999999999974,4.500000000000003,0.704329185305145,1.9810528832973247,-1.0324761340140722,1
0.0513847660891814,3.319999999999973,4.600000000000003,0.6960982550200504,1.9806382965913294,-1.0206645059232062,1
0.05298002082603174,3.3599999999999723,4.700000000000003,0.7043863629756791,1.9802242187394952,-1.0371950131139882,1
0.05458696173362292,3.3899999999999717,4.8000000000000025,0.6976316986384663,1.9798106493905807,-1.0279281532689508,1
0.05620531341967576,3.419999999999971,4.900000000000003,0.691710431215565,1.9793975881871713,-1.019978264815807,1
0.05783480865669846,3.45999999999997,5.0,0.701615399614336,1.9789850347765452,-1.0393603909271982,1
0.0746890220336636,3.759999999999964,6.0,0.680044375663872,1.974887350559686,-1.0245286812563354,1
0.09241231026010259,4.0299999999999585,7.0,0.6617628179215733,1.9708400498457204,-1.013960097362236,1
0.11082968324290318,4.279999999999953,8.0,0.6501558959129754,1.9668427670528026,-1.0144536735902487,1
0.1298012146069844,4.509999999999948,9.0,0.6392735247095315,1.9628951310807898,-1.015489730582491,1
0.14921260737307013,4.719999999999944,10.0,0.6259148794753383,1.9589967658437557,-1.0109620227920677,1
0.16896902694158053,4.9199999999999395,11.0,0.617539238744267,1.955147290766745,-1.0152747024691768,1
0.18899085059871265,5.1099999999999355,12.0,0.611752023272396,1.951346321259639,-1.0240982702445929,1
0.20921061510964298,5.279999999999932,13.0,0.5985850444969218,1.9475934691624377,-1.0175656086133853,1
0.22957075181703412,5.4399999999999284,14.0,0.5861069572789324,1.9438883431656677,-1.011469602993516,1
0.2500218608431332,5.599999999999925,15.0,0.5809890188540271,1.940230549208106,-1.0199353028780827,1
0.2705213669504943,5.739999999999922,16.0,0.5672463749526575,1.9366196908523943,-1.0095926918134146,1
0.29103245332441036,5.879999999999919,17.0,0.5592911618917427,1.933055369637671,-1.0108273511725359,1
0.3115232025852398,6.009999999999916,18.0,0.5494027060283679,1.929537185415136,-1.0071856729760262,1
0.3319658955842072,6.1399999999999135,19.0,0.5438390708944247,1.926064736661848,-1.0125428202116573,1
0.35233643243887297,6.259999999999911,20.0,0.5357029559681578,1.9226376207767382,-1.0116007604727055,1
0.3726138497318669,6.369999999999909,21.0,0.5250239994013255,1.919255434361786,-1.0041513489803873,1
0.3927799144624389,6.479999999999906,22.0,0.5175923773528822,1.9159177734855812,-1.0035634936138007,1
0.4128187799039457,6.579999999999904,23.0,0.5073837034993722,1.9126242339333122,-0.9957358898406736,1
0.43271669206603686,6.689999999999902,24.0,0.5052146034509654,1.909374411435768,-1.0067406192144748,1
0.4524617376882843,6.7799999999999,25.0,0.4946231420004974,1.9061679018940512,-0.9967661453356709,1
0.47204362685979145,6.869999999999898,26.0,0.4863528627819515,1.903004301585649,-0.9917920673417848,1
0.49145350460263043,6.959999999999896,27.0,0.48008154319492924,1.8998832073560727,-0.9912974451251286,1
0.5106837867735247,7.049999999999894,28.0,0.4755596786601108,1.8968042168055914,-0.9948424664569389,1
0.529728016718398,7.129999999999892,29.0,0.4679353693486542,1.893766928458266,-0.9899032966270327,1
0.5485807395247815,7.209999999999891,30.0,0.461891795003063,1.8907709419244088,-0.9885838730741454,1
