Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013036843830810147,2.209999999999997,1.5,0.7504867368961382,1.9932088009128295,-1.0424376192813547,1
0.014371726532926439,2.2799999999999954,1.6,0.7415874244661012,1.9927458473362465,-1.0309800780182183,1
0.01574478708938262,2.349999999999994,1.7000000000000002,0.7391515923497349,1.992283504463104,-1.0298498353045222,1
0.017154369146506136,2.4199999999999924,1.8000000000000003,0.7420348416354846,1.991821771936276,-1.037310053100518,1
0.01859895070989265,2.489999999999991,1.9000000000000004,0.7494807558045605,1.9913606493958775,-1.052021052850803,1
0.020077126285395517,2.5499999999999896,2.0000000000000004,0.7384945200267977,1.990900136481531,-1.0371692179114704,1
0.021587592241556486,2.6099999999999883,2.1000000000000005,0.7319297229240274,1.9904402328309876,-1.0292621599333496,1
0.02312913466840946,2.669999999999987,2.2000000000000006,0.7290623020595808,1.9899809380799172,-1.0273380560410075,1
0.02470061920306137,2.7299999999999858,2.3000000000000007,0.7293723353756052,1.989522251863478,-1.0306167238757742,1
0.02630098244877265,2.7899999999999845,2.400000000000001,0.7324729650112365,1.989064173813144,-1.0384589278125798,1
0.027929224634778115,2.8399999999999834,2.500000000000001,0.7186978009821022,1.9886067035624826,-1.01845935320236,1
0.029584403371279284,2.899999999999982,2.600000000000001,0.7266633903859515,1.9881498407375957,-1.034431561131773,1
0.03126562818264779,2.949999999999981,2.700000000000001,0.7180350482943811,1.9876935849686688,-1.0228555274601656,1
0.032972055817587664,3.00999999999998,2.800000000000001,0.7299169128597301,1.9872379358827736,-1.045258420819107,1
0.03470288612346458,3.0599999999999787,2.9000000000000012,0.725332054153913,1.986782893105086,-1.0404477556340737,1
0.03645735842656682,3.1099999999999777,3.0000000000000013,0.7226838581208559,1.986328456258513,-1.038792864410269,1
0.03823474832843223,3.1599999999999766,3.1000000000000014,0.7217681865428508,1.985874624965086,-1.0399924053778566,1
0.0400343648689451,3.2099999999999755,3.2000000000000015,0.7224209538713656,1.9854213988461777,-1.043785809531938,1
0.04185554800998809,3.2499999999999747,3.3000000000000016,0.7078772922708507,1.9849687775200695,-1.022103575970481,1
0.04369766636295581,3.2999999999999736,3.4000000000000017,0.711408269312716,1.9845167606051393,-1.030782370367343,1
0.045560115171862765,3.3499999999999726,3.5000000000000018,0.716142217129236,1.984065347717425,-1.0414296220974204,1
0.047442314485964115,3.3899999999999717,3.600000000000002,0.7060961345741281,1.9836145384710107,-1.0271726124142142,1
0.04934370749634542,3.429999999999971,3.700000000000002,0.6975911047360701,1.9831643324810178,-1.015289800696479,1
0.05126375906936142,3.47999999999997,3.800000000000002,0.7054867074909499,1.982714729357357,-1.0314994620910711,1
0.05320195435162104,3.519999999999969,3.900000000000002,0.6992153380841639,1.9822657287125658,-1.0234453465214357,1
0.05515779756662709,3.559999999999968,4.000000000000002,0.6940963391073062,1.9818173301542665,-1.0172754730852716,1
0.05713081085476794,3.609999999999967,4.100000000000002,0.7045337081244136,1.9813695332911931,-1.0378733066778991,1
0.05912053325528686,3.649999999999966,4.200000000000003,0.7011628346403449,1.9809223377292895,-1.0347703162322697,1
0.06112651974800632,3.6899999999999653,4.3000000000000025,0.6987030820942598,1.9804757430731261,-1.0331981506604924,1
0.06314834036589606,3.7299999999999645,4.400000000000002,0.6970848666939554,1.9800297489282253,-1.0330552389265675,1
0.06518557941795691,3.7699999999999636,4.500000000000003,0.696248800720475,1.9795843548950123,-1.0342497824384205,1
0.06723783470265357,3.8099999999999627,4.600000000000003,0.6961439805913263,1.9791395605768864,-1.036698620979102,1
0.06930471686012159,3.839999999999962,4.700000000000003,0.6832647502177286,1.9786953655718083,-1.0168624555694883,1
0.07138584869936442,3.8799999999999613,4.8000000000000025,0.6845835585544776,1.9782517694786776,-1.02180779157393,1
0.07348086461683735,3.9199999999999604,4.900000000000003,0.6865003422047053,1.9778087718946915,-1.0277883806589163,1
0.07558941003635065,3.9599999999999596,5.0,0.6889892122602658,1.9773663724165889,-1.0347477991128284,1
0.09734792984343246,4.299999999999953,6.0,0.6670360832510406,1.9729751836504634,-1.0215327887320422,1
0.12013501837013105,4.609999999999946,7.0,0.6531733095224606,1.968643351953189,-1.0214172073144017,1
0.1437206265301103,4.88999999999994,8.0,0.6384947060808162,1.9643704539743065,-1.0186367552754338,1
0.1679221297452686,5.149999999999935,9.0,0.627722174620074,1.9601560559151907,-1.022207479859071,1
0.1925915656676483,5.3899999999999295,10.0,0.6170562195568682,1.9559997144704904,-1.025095580947054,1
0.2176072624983456,5.609999999999925,11.0,0.6043055849993448,1.9519009777136178,-1.022928152692789,1
0.24286805295807462,5.809999999999921,12.0,0.5882548833604496,1.9478593859282036,-1.012911716924117,1
0.26828911056101834,5.9999999999999165,13.0,0.575284049817364,1.9438744723956671,-1.0079976042861198,1
0.2937988560131552,6.179999999999913,14.0,0.5639781889190452,1.9399457641292224,-1.0055754315327277,1
0.31933659839481937,6.359999999999909,15.0,0.5597269829329405,1.9360727825719939,-1.0176482771165827,1
0.34485069810618935,6.519999999999905,16.0,0.5488543105520843,1.9322550442455064,-1.014598178982666,1
0.37029711050024683,6.669999999999902,17.0,0.5375557990456817,1.9284920613697496,-1.0096582233400375,1
0.39563821419405837,6.809999999999899,18.0,0.5255058138626301,1.9247833424314096,-1.001995657189577,1
0.4208418561541942,6.949999999999896,19.0,0.5178057116504947,1.9211283927353566,-1.0035782649089109,1
0.44588056516724395,7.0799999999998935,20.0,0.5085535869422708,1.9175267149102,-1.0007606680447836,1
0.4707308977879024,7.209999999999891,21.0,0.502652462157104,1.913977809386987,-1.00533018185226,1
0.49537288998623613,7.329999999999888,22.0,0.4947610456090303,1.910481174850331,-1.0044379912290187,1
0.5197895941455097,7.439999999999886,23.0,0.4849059383645745,1.9070363086599547,-0.9979096200497537,1
0.5439666856439342,7.5499999999998835,24.0,0.4776283953678827,1.903642707245843,-0.9971412132940249,1
0.5678921266199011,7.659999999999881,25.0,0.47256593974899497,1.9002998664839605,-1.0014988795321615,1
0.5915558773734348,7.759999999999879,26.0,0.46517242467598946,1.8970072820375667,-0.9992438564385278,1
0.6149496472591203,7.849999999999877,27.0,0.45555951107040576,1.8937644496910897,-0.9903749066655982,1
0.6380666791125151,7.949999999999875,28.0,0.45180631237943797,1.8905708656512081,-0.9966642270824357,1
0.6609015618133259,8.039999999999873,29.0,0.44559506048825687,1.8874260268355352,-0.9957967187307251,1
0.6834500669407892,8.119999999999871,30.0,0.43704727991612907,1.8843294311375083,-0.9878272299774726,1
0.7057090058528316,8.19999999999987,31.0,0.4299762849901202,1.8812805776804282,-0.9833110932120626,1
0.7276761044749442,8.279999999999868,32.0,0.4242049113924984,1.8782789670490223,-0.9819429091018381,1
0.7493498932454127,8.359999999999866,33.0,0.41958971786920984,1.875324101507567,-0.9834577073245454,1
0.770729610180994,8.439999999999864,34.0,0.41601394999109775,1.872415485204286,-0.987624619587441,1
0.7918151153700191,8.509999999999863,35.0,0.41001268611114977,1.8695526243605365,-0.9841697457198315,1
0.8126068153902639,8.579999999999862,36.0,0.40498742266759136,1.8667350274472767,-0.9831558453599261,1
0.8331055964038374,8.63999999999986,37.0,0.397643906779348,1.8639622053489577,-0.9745319409860511,1
0.8533127648414105,8.709999999999859,38.0,0.39434835720304817,1.8612336715160036,-0.9779471324143225,1
0.8732299947609878,8.769999999999857,39.0,0.3887038617792113,1.8585489421058332,-0.9736056958523589,1
0.8928592810552062,8.829999999999856,40.0,0.38382481349336595,1.8559075361142086,-0.9712233856990202,1
0.9122028978703113,8.889999999999855,41.0,0.3796404079384322,1.8533089754949401,-0.9706648217042577,1
