Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009348496525948394,1.8700000000000014,1.5,0.7453935431540397,1.993357048429137,-1.0278696614515932,1
0.010314281792558375,1.9300000000000015,1.6,0.7375504644943198,1.9929013054015434,-1.0175610541058968,1
0.011308295132243964,1.9900000000000015,1.7000000000000002,0.7360390969108412,1.9924461381023233,-1.0175252103908445,1
0.012329348239558058,2.0500000000000003,1.8000000000000003,0.7398042925747991,1.9919915460689785,-1.0260257944975475,1
0.01337634998576294,2.109999999999999,1.9000000000000004,0.7480845553061963,1.991537528838901,-1.041725065103831,1
0.014448293398463777,2.159999999999998,2.0000000000000004,0.734115462429813,1.9910840859483119,-1.0215401679134457,1
0.015544244988089897,2.2199999999999966,2.1000000000000005,0.749977173501559,1.9906312169349387,-1.0494806023566612,1
0.016663335921589063,2.2699999999999956,2.2000000000000006,0.7436536392081049,1.9901789213345389,-1.0417281713020687,1
0.017804754633876013,2.3199999999999945,2.3000000000000007,0.7407859028592051,1.9897271986803708,-1.039474756757542,1
0.018967740578485312,2.3699999999999934,2.400000000000001,0.740910260452813,1.9892760485076042,-1.0420294254228997,1
0.02015157892317068,2.4199999999999924,2.500000000000001,0.7436702574615169,1.988825470351774,-1.0488213984212058,1
0.021355596010549344,2.4599999999999915,2.600000000000001,0.7260721725539206,1.988375463744867,-1.0225076196629255,1
0.02257915542252353,2.5099999999999905,2.700000000000001,0.7334655863627784,1.987926028218471,-1.0369928918450846,1
0.02382165456791515,2.5499999999999896,2.800000000000001,0.7210912066554374,1.9874771633046413,-1.018937531033963,1
0.02508252170205687,2.5999999999999885,2.9000000000000012,0.7321605299193116,1.9870288685365272,-1.0395299197771681,1
0.026361213318813626,2.6399999999999877,3.0000000000000013,0.7238194902786576,1.9865811434457563,-1.0281365650036007,1
0.02765721184790667,2.679999999999987,3.1000000000000014,0.7174852181303035,1.9861339875611768,-1.019916377179084,1
0.02897002359147641,2.7299999999999858,3.2000000000000015,0.7329468249207423,1.9856874004149936,-1.0477801889707101,1
0.030299176929089545,2.769999999999985,3.3000000000000016,0.7295407679439745,1.9852413815346457,-1.044522213849324,1
0.03164422066971566,2.809999999999984,3.4000000000000017,0.7276257286216948,1.9847959304498757,-1.0436848525628835,1
0.033004722604926054,2.849999999999983,3.5000000000000018,0.7270638807072756,1.9843510466889571,-1.0450638728628345,1
0.034380268194717574,2.8799999999999826,3.600000000000002,0.7089502007759353,1.9839067297792015,-1.0171103694027195,1
0.03577045937666453,2.9199999999999817,3.700000000000002,0.7109421476000131,1.9834629792488117,-1.022781552123162,1
0.037174913499028864,2.959999999999981,3.800000000000002,0.713961534810161,1.983019794624676,-1.0301626842645075,1
0.038593262343526696,2.99999999999998,3.900000000000002,0.7179515093937361,1.9825771754331967,-1.0391311378245092,1
0.04002515123880618,3.0299999999999794,4.000000000000002,0.7051120372662569,1.9821351211998222,-1.0197576207951822,1
0.0414702382452499,3.0699999999999785,4.100000000000002,0.710902148720524,1.9816936314502804,-1.0318595701209046,1
0.04292819341725787,3.099999999999978,4.200000000000003,0.7003306514232939,1.981252705709246,-1.016133720882068,1
0.04439869811565777,3.139999999999977,4.3000000000000025,0.7076724394640485,1.98081234350215,-1.030938047877802,1
0.045881444392881734,3.1699999999999764,4.400000000000002,0.6989973943247113,1.980372544351963,-1.0183823658120468,1
0.04737613440530931,3.2099999999999755,4.500000000000003,0.7077196694282004,1.9799333077821317,-1.0355417596071637,1
0.04888247987640779,3.239999999999975,4.600000000000003,0.7006636314227647,1.9794946333175472,-1.0257654802949956,1
0.05040020162711961,3.2699999999999743,4.700000000000003,0.6945176894595673,1.9790565204782733,-1.0174225665662835,1
0.051929029080967117,3.3099999999999734,4.8000000000000025,0.7050036375016566,1.9786189687896445,-1.0376776382463513,1
