Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01519253728842753,2.3799999999999932,1.5,0.7333985226219304,1.989933444395835,-1.0181874495591492,1
0.016735951917071164,2.4599999999999915,1.6,0.7364480917446427,1.9892518716386016,-1.0261807433347028,1
0.018322096393617628,2.53999999999999,1.7000000000000002,0.7452321015099351,1.9885715716701657,-1.043369193048243,1
0.019948999962816856,2.6099999999999883,1.8000000000000003,0.7372054248085229,1.987892542505137,-1.0334162773535198,1
0.021614850842028414,2.679999999999987,1.9000000000000004,0.734291942563558,1.9872147821635673,-1.0316722727530963,1
0.02331797530108777,2.7499999999999853,2.0000000000000004,0.735673080841962,1.9865382886644085,-1.0369059932048168,1
0.025056820477440893,2.809999999999984,2.1000000000000005,0.7211479149824611,1.9858630600237162,-1.0159782112223386,1
0.026829940079443646,2.8799999999999826,2.2000000000000006,0.729673108729732,1.9851890942643817,-1.0330419831196882,1
0.028635982447592735,2.9399999999999813,2.3000000000000007,0.7222866492287179,1.9845163894066074,-1.023807757624639,1
0.030473680420125104,2.99999999999998,2.400000000000001,0.718047019616323,1.9838449434732826,-1.0196961721197355,1
0.032341842713110226,3.0599999999999787,2.500000000000001,0.7165246407238912,1.9831747544871365,-1.0200943247094656,1
0.034239346501050316,3.1199999999999775,2.600000000000001,0.7173961279854384,1.9825058204737842,-1.024491499270813,1
0.03616513101271759,3.179999999999976,2.700000000000001,0.7204168018384953,1.98183813946,-1.0324588738281892,1
0.0381181919614039,3.229999999999975,2.800000000000001,0.7087111726653927,1.9811717094722634,-1.0157127534666057,1
0.040097576664491194,3.289999999999974,2.9000000000000012,0.7155567778242101,1.9805065285376524,-1.030171363221485,1
0.04210237974366647,3.3399999999999728,3.0000000000000013,0.7079249433868758,1.9798425946871556,-1.0202004246907581,1
0.04413173934855419,3.3899999999999717,3.1000000000000014,0.7022256831750997,1.9791799059507433,-1.0133794702826642,1
0.04618483378066693,3.4499999999999704,3.2000000000000015,0.7135868590829993,1.9785184603606611,-1.0355466256759203,1
0.04826087850203411,3.4999999999999694,3.3000000000000016,0.7108327837784617,1.9778582559486357,-1.033785760107176,1
0.05035912342999939,3.5499999999999683,3.4000000000000017,0.7095158513667246,1.9771992907517126,-1.03443076811911,1
0.05247885055786792,3.5999999999999672,3.5000000000000018,0.7095103940436313,1.9765415628024945,-1.0372826258384555,1
0.05461937174197806,3.6399999999999664,3.600000000000002,0.6962238986218096,1.975885070140396,-1.017428238234507,1
0.05678002676071682,3.6899999999999653,3.700000000000002,0.6986561651917427,1.9752298108041666,-1.024473010715627,1
0.05896018153704879,3.7399999999999642,3.800000000000002,0.7021095303060646,1.9745757828302957,-1.0332364449896476,1
0.0611592264794956,3.7799999999999634,3.900000000000002,0.6926571516397358,1.97392298426314,-1.0197760795721706,1
0.0633765750482888,3.8299999999999623,4.000000000000002,0.6980067723518559,1.9732714131420805,-1.0318517932289173,1
0.06561166235501345,3.8699999999999615,4.100000000000002,0.6907092404678757,1.972621067514335,-1.0220324372219098,1
0.06786394396677145,3.9099999999999606,4.200000000000003,0.684517859474633,1.9719719454227325,-1.0140012359383066,1
0.07013289473312934,3.9599999999999596,4.3000000000000025,0.6922453374427686,1.9713240449145875,-1.0303153665305296,1
0.0724180077519801,3.9999999999999587,4.400000000000002,0.6877241942758101,1.970677364037425,-1.0252282510004405,1
0.07471879338501652,4.039999999999958,4.500000000000003,0.6840716560908331,1.970031900843016,-1.0216056192670264,1
0.07703477838875264,4.079999999999957,4.600000000000003,0.681219575889976,1.9693876533804247,-1.0193540099598084,1
0.07936550505819698,4.119999999999957,4.700000000000003,0.6791090176052563,1.9687446197027656,-1.0183885872403642,1
0.08171053047078902,4.159999999999956,4.8000000000000025,0.6776891393811998,1.9681027978635457,-1.0186321790416202,1
0.08406942575589652,4.199999999999955,4.900000000000003,0.6769159181178439,1.9674621859202066,-1.020014441448223,1
0.08644177545087661,4.239999999999954,5.0,0.6767511419897505,1.9668227819284203,-1.0224711282531214,1
0.11082230526658518,4.599999999999946,6.0,0.6586839533153024,1.9604947530902939,-1.0169316903942343,1
0.13617106106635632,4.9199999999999395,7.0,0.6410809098278788,1.9542853944440008,-1.010581581441152,1
0.16222399735269674,5.209999999999933,8.0,0.6257864189384843,1.948192790997718,-1.0070474868864394,1
0.18877471326201448,5.479999999999928,9.0,0.6160258411518328,1.9422150462101404,-1.0130237680250793,1
0.21565881769041,5.7199999999999225,10.0,0.6000223902693642,1.9363502830876265,-1.0054663045304488,1
0.24274362850984887,5.949999999999918,11.0,0.5911364903616054,1.930596645143698,-1.0110993126745442,1
0.2699210328634218,6.159999999999913,12.0,0.5797808645877172,1.9249522972294733,-1.0106697141697873,1
0.2971023422823989,6.349999999999909,13.0,0.5651408150797463,1.9194154262459153,-1.0021110482337003,1
0.32421447021641686,6.529999999999905,14.0,0.5528922768935438,1.9139842417490007,-0.9974157444556708,1
0.351197021552535,6.699999999999902,15.0,0.5419456685759918,1.9086569764635286,-0.9944852323816613,1
0.3780000318292164,6.859999999999898,16.0,0.5315376131414669,1.9034318867056241,-0.9917458915118982,1
0.40458218184973577,7.009999999999895,17.0,0.5211248465140124,1.8983072527221116,-0.9879964582282366,1
0.4309093680323069,7.159999999999892,18.0,0.5153842731095502,1.8932813789659955,-0.9943905898513457,1
0.4569535441855128,7.289999999999889,19.0,0.5036933775574829,1.8883525943021309,-0.9857698148371856,1
0.4826917737633337,7.419999999999886,20.0,0.4958387716176761,1.8835192521536812,-0.9855203592815407,1
0.5081054476489172,7.539999999999884,21.0,0.48665027135757655,1.878779730595925,-0.9811470358619523,1
0.5331796337372311,7.659999999999881,22.0,0.4804362148331864,1.8741324324024662,-0.9835073477664058,1
0.5579025326293111,7.769999999999879,23.0,0.4725052055013314,1.869575785044206,-0.9807824736417203,1
0.5822650194579131,7.869999999999877,24.0,0.4628779970571822,1.8651082406557662,-0.9727991768680706,1
0.6062602563933387,7.9699999999998745,25.0,0.455545964973367,1.8607282759587747,-0.9700808782313735,1
0.6298833633727552,8.069999999999872,26.0,0.45018952273699425,1.8564343921604982,-0.9720591553687405,1
0.6531311373007733,8.15999999999987,27.0,0.44280909748098624,1.852225114819199,-0.9678768652903986,1
0.6760018117222669,8.249999999999869,28.0,0.4371175500647697,1.8480989936850747,-0.9677457901462405,1
0.6984948504816714,8.329999999999867,29.0,0.4293674460511644,1.8440546025215192,-0.9611627810732641,1
0.7206107701724596,8.409999999999865,30.0,0.4230926657942612,1.8400905388996367,-0.9581301588415878,1
0.7423509868738147,8.489999999999863,31.0,0.4181168650703272,1.8362054239822945,-0.9583228404216355,1
0.7637176836760651,8.559999999999862,32.0,0.41102592721088815,1.8323979022878785,-0.9516914754522277,1
0.7847136959185128,8.62999999999986,33.0,0.40510853240235856,1.8286666414416015,-0.9479497334577076,1
0.8053424116394406,8.699999999999859,34.0,0.4002339748841906,1.825010331913553,-0.9468536356921151,1
0.8256076850812293,8.769999999999857,35.0,0.3962947490193875,1.8214276867476704,-0.948189714728813,1
0.845513761471223,8.829999999999856,36.0,0.39021901568590894,1.8179174412812575,-0.942381737512876,1
0.8650652115552475,8.889999999999855,37.0,0.3850210501064751,1.8144783528561277,-0.9388066020874581,1
0.8842668745761973,8.949999999999854,38.0,0.38061266237307706,1.811109200523242,-0.9372941903243031,1
0.9031238085718722,9.009999999999852,39.0,0.3769196246745632,1.8078087847430062,-0.9376934871951774,1
0.9216412470632254,9.059999999999851,40.0,0.37114103167328305,1.804575927080295,-0.9308024914975004,1
0.9398245613055728,9.10999999999985,41.0,0.3660571278940161,1.8014094698958347,-0.9257031070145372,1
0.9576792273974347,9.15999999999985,42.0,0.361602261283757,1.7983082760347915,-0.9222690835059342,1
0.9752107976009373,9.209999999999848,43.0,0.3577201286830364,1.7952712285155974,-0.9203870204254965,1
0.9924248754442739,9.259999999999847,44.0,0.3543622529869064,1.7922972302131106,-0.9199548101200075,1
1.0093270939957548,9.309999999999846,45.0,0.35148675239958777,1.7893852035467641,-0.9208803005924739,1
1.0259230970836877,9.349999999999845,46.0,0.34661164524327376,1.7865340901629971,-0.9144047564859572,1
1.0422185229294114,9.389999999999844,47.0,0.3422253787161803,1.7837428506240551,-0.9092345903766172,1
1.0582189900948986,9.429999999999843,48.0,0.3382869268849346,1.7810104640912419,-0.9052879357348573,1
1.0739300852650173,9.469999999999843,49.0,0.33476034046762015,1.7783359280156181,-0.9024902398899768,1
1.089357352819296,9.509999999999842,50.0,0.3316140170888967,1.7757182578257547,-0.9007734838486432,1
1.1045062858557533,9.54999999999984,51.0,0.328820094911921,1.7731564866203782,-0.9000754992308708,1
1.1193823185243958,9.58999999999984,52.0,0.3263539461075352,1.7706496648637822,-0.9003393685137209,1
