Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007837687331752545,1.7200000000000013,1.5,0.7713689161238922,1.9946929989248272,-1.0657176924014438,1
0.008652682716634413,1.7700000000000014,1.6,0.7451493451117476,1.9943269414573297,-1.0266772239811808,1
0.009491958010223076,1.8300000000000014,1.7000000000000002,0.758179255846207,1.9939612623230536,-1.049584000129033,1
0.010354523741678012,1.8800000000000014,1.8000000000000003,0.7453481041509068,1.9935959613459553,-1.0314064384372363,1
0.011239471941081944,1.9300000000000015,1.9000000000000004,0.7381200528725596,1.9932310383478669,-1.0219148023141722,1
0.012145965142483044,1.9800000000000015,2.0000000000000004,0.7354437087783725,1.9928664931497848,-1.0197638385324694,1
0.01307322738075638,2.0300000000000007,2.1000000000000005,0.7366364692126555,1.9925023255742529,-1.0238884418840883,1
0.014020536762897601,2.0799999999999996,2.2000000000000006,0.741177454792549,1.9921385354392016,-1.033434690588888,1
0.014987219221702387,2.1299999999999986,2.3000000000000007,0.7487189932062972,1.9917751225668814,-1.047710226864947,1
0.015972643292980697,2.1699999999999977,2.400000000000001,0.7328552143691549,1.9914120867745204,-1.0242641413271536,1
0.01697621563535838,2.2199999999999966,2.500000000000001,0.7455862626239609,1.9910494278809099,-1.0470385365802681,1
0.01799737721120209,2.259999999999996,2.600000000000001,0.7353842590965847,1.9906871457050515,-1.0327323012142648,1
0.019035599999809832,2.299999999999995,2.700000000000001,0.727921011538104,1.9903252400628502,-1.0226755235291638,1
0.02009038411907833,2.339999999999994,2.800000000000001,0.7228216767160546,1.9899637107729542,-1.0164007984605408,1
0.02116125535440939,2.389999999999993,2.9000000000000012,0.7430036474143896,1.9896025576481953,-1.0515245956740658,1
0.022247762935394568,2.429999999999992,3.0000000000000013,0.7413715752653566,1.9892417805064029,-1.051046578070863,1
0.02334947762743558,2.4599999999999915,3.1000000000000014,0.7190442779881595,1.9888813791625195,-1.0165751882881164,1
0.024465990011408287,2.4999999999999907,3.2000000000000015,0.720999820405969,1.9885213534316406,-1.0219849154149376,1
0.025596908970244067,2.53999999999999,3.3000000000000016,0.7243442175147146,1.988161703126429,-1.0296763459398344,1
0.02674186031398153,2.579999999999989,3.4000000000000017,0.7289820469373063,1.987802428061867,-1.0394581534800207,1
0.02790048558101755,2.6099999999999883,3.5000000000000018,0.7138895326262471,1.98744352804938,-1.0165020762336097,1
0.029072440926575755,2.6499999999999875,3.600000000000002,0.7208943722306584,1.9870850029015217,-1.0303535093495366,1
0.030257396140781694,2.6899999999999866,3.700000000000002,0.7289715545340358,1.9867268524298747,-1.0458205121862028,1
0.031455033749700004,2.719999999999986,3.800000000000002,0.7177774551594924,1.9863690764461455,-1.0294053948740836,1
0.032665048214096486,2.759999999999985,3.900000000000002,0.7277600747279016,1.9860116747589374,-1.04806286831386,1
0.03388714516316004,2.7899999999999845,4.000000000000002,0.7188390638727845,1.9856546471812255,-1.0354093876263646,1
0.03512104075099882,2.819999999999984,4.100000000000002,0.7111821426793027,1.9852979935213853,-1.0246725947292235,1
0.036366461019283584,2.849999999999983,4.200000000000003,0.7046610243889833,1.9849417135887326,-1.0157117570795724,1
0.03762314134147189,2.8899999999999824,4.3000000000000025,0.7176165548956129,1.9845858071906015,-1.0396857019994532,1
0.03889082588934491,2.9199999999999817,4.400000000000002,0.7126880606294065,1.9842302741357172,-1.0335227398044833,1
0.040169267163895454,2.949999999999981,4.500000000000003,0.7086586470026518,1.983875114231414,-1.0288148672011652,1
0.04145822555053198,2.9799999999999804,4.600000000000003,0.7054555402766196,1.983520327284226,-1.0254671910139188,1
0.042757468901369944,3.00999999999998,4.700000000000003,0.7030152624343351,1.9831659131020047,-1.0233935816260553,1
0.04406677217446993,3.039999999999979,4.8000000000000025,0.7012833089681655,1.9828118714892802,-1.022515692051499,1
0.04538591706423621,3.0699999999999785,4.900000000000003,0.700212740946094,1.9824582022517436,-1.022762107459379,1
0.04671469168186918,3.099999999999978,5.0,0.6997620894170679,1.9821049051943376,-1.024067601729642,1
0.060489491180139084,3.379999999999972,6.0,0.6916382756055593,1.9785923612535208,-1.030617479806338,1
0.07503225030408568,3.6299999999999666,7.0,0.6797282024659278,1.9751168171157647,-1.0299505156612465,1
0.09020315728671031,3.8599999999999617,8.0,0.6707724244581206,1.9716780699145169,-1.0338616999784522,1
0.10588972899540433,4.069999999999958,9.0,0.6595324625501774,1.9682759124724734,-1.0330398896336384,1
0.12199944026170839,4.259999999999954,10.0,0.6433173429896993,1.9649101336042227,-1.0222139486287232,1
0.1384549239325327,4.43999999999995,11.0,0.6313763822467066,1.9615805184020605,-1.0184643908861286,1
0.15519067326462602,4.609999999999946,12.0,0.6213202685007021,1.9582868485070393,-1.017620891094418,1
0.17215068004409947,4.769999999999943,13.0,0.6116173048676411,1.9550289023725742,-1.0168335053983248,1
0.1892866857179447,4.9199999999999395,14.0,0.6012593224858844,1.951806455507529,-1.0141006547890639,1
0.20655685071646473,5.0599999999999365,15.0,0.589590101518159,1.9486192807170462,-1.0079921458381789,1
0.22392471901565306,5.199999999999934,16.0,0.5843382920194637,1.9454671483261239,-1.0145232135322881,1
0.24135839705750728,5.329999999999931,17.0,0.5763908709920882,1.9423498263926686,-1.014991948965747,1
0.25882989209855695,5.449999999999928,18.0,0.5656460683266249,1.939267080915071,-1.0089358900580672,1
0.2763145717171378,5.569999999999926,19.0,0.5593578302459216,1.9362186760251605,-1.0118941554846934,1
0.29379071697242376,5.679999999999923,20.0,0.549746522069344,1.9332043741755165,-1.0070793642489086,1
0.3112391492079888,5.789999999999921,21.0,0.5436893815160441,1.9302239363135942,-1.0096166118208607,1
0.3286429154526869,5.889999999999919,22.0,0.534077124340237,1.9272771220539304,-1.0036425352986742,1
0.3459870211898984,5.989999999999917,23.0,0.5274112822314797,1.9243636898348904,-1.0038513267395432,1
0.36325820166308403,6.089999999999915,24.0,0.5232760969256219,1.921483397074974,-1.0095364097036321,1
0.38044472500633886,6.179999999999913,25.0,0.5153288613821292,1.9186360003155345,-1.0058945494927052,1
0.39753622173997294,6.269999999999911,26.0,0.5095950131669656,1.9158212553619285,-1.0070401362652983,1
0.41452353644855006,6.349999999999909,27.0,0.5001356095525581,1.9130389174113875,-0.9987124306960764,1
0.4313985980461929,6.439999999999907,28.0,0.49815153375487636,1.910288741182103,-1.0082211977861444,1
0.4481543059441769,6.519999999999905,29.0,0.4922669570513334,1.9075704810304928,-1.0078252774176069,1
0.46478442973657047,6.589999999999904,30.0,0.4826975854234139,1.904883891064658,-0.9977146789513363,1
0.4812835205044584,6.669999999999902,31.0,0.4798515823629671,1.9022287252529404,-1.0041942257212764,1
0.4976468321778426,6.739999999999901,32.0,0.473230866023393,1.8996047375251937,-1.0006807515298404,1
0.5138702515778584,6.809999999999899,33.0,0.4679115586073046,1.8970116818709815,-1.0001328586552827,1
0.5299502360532914,6.869999999999898,34.0,0.4590173025218493,1.8944493124314132,-0.9896979090480975,1
0.545883757738142,6.9399999999998965,35.0,0.4559934070027897,1.8919173835866927,-0.9945093806584875,1
0.5616682536065065,6.999999999999895,36.0,0.44937489943872827,1.889415650040277,-0.9892852690498912,1
0.57730158067291,7.059999999999894,37.0,0.44378095357123143,1.8869438668963971,-0.9864400760122047,1
0.592781975678043,7.119999999999893,38.0,0.4391101475983292,1.8845017897359386,-0.9857982367097278,1
0.6081080187924713,7.179999999999891,39.0,0.4352775763089907,1.8820891746869093,-0.9872038756151824,1
0.6232786008609256,7.23999999999989,40.0,0.4322119195412094,1.8797057784919073,-0.9905181854929781,1
0.6382928938168251,7.289999999999889,41.0,0.4257519475935261,1.8773513585712496,-0.9838266577070209,1
0.6531503238917841,7.349999999999888,42.0,0.42409052213846193,1.8750256730843056,-0.9906773027009406,1
0.6678505473961951,7.399999999999887,43.0,0.41905825189769463,1.8727284809840845,-0.9874832060944052,1
0.6823934286820813,7.449999999999886,44.0,0.4146922402575654,1.8704595420737231,-0.9859224485284428,1
0.6967790202005174,7.4999999999998845,45.0,0.41093741678468604,1.868218617055406,-0.9858934938480712,1
0.7110075443397006,7.539999999999884,46.0,0.40401441303332586,1.8660054675790962,-0.9759818308055794,1
0.7250793769209433,7.589999999999883,47.0,0.4013933437906768,1.8638198562874086,-0.9788215567609198,1
0.7389950321666605,7.6399999999998816,48.0,0.3992524134609687,1.86166154685834,-0.982936194000495,1
0.7527551490039396,7.679999999999881,49.0,0.39399584549747435,1.859530304045516,-0.9771619918812833,1
0.7663604785901091,7.71999999999988,50.0,0.38926096986870395,1.8574258937153714,-0.9726696988327184,1
0.7798118729250012,7.759999999999879,51.0,0.385006375787728,1.8553480828825295,-0.9693863539979133,1
0.793110274444308,7.799999999999878,52.0,0.38119565402810196,1.8532966397436363,-0.9672451323919746,1
0.8062567065364429,7.839999999999877,53.0,0.3777967044127139,1.8512713337079363,-0.9661847273856583,1
0.8192522648597409,7.879999999999876,54.0,0.3747811569153018,1.8492719354268634,-0.9661488058573964,1
0.8320981094315556,7.919999999999876,55.0,0.37212388535554897,1.8472982168204963,-0.9670855261384814,1
0.8447954573717233,7.959999999999875,56.0,0.369802597010149,1.8453499511033844,-0.9689471106652039,1
0.8573455762710049,7.989999999999874,57.0,0.3646663234333509,1.8434269128083414,-0.9611459701174532,1
0.8697497781368667,8.029999999999873,58.0,0.3629870251986486,1.8415288778080634,-0.9647744622417376,1
0.882009413841665,8.059999999999873,59.0,0.3585422253073293,1.8396556233357373,-0.9587728365908066,1
0.8941258680608698,8.099999999999872,60.0,0.35742722351665884,1.8378069280034566,-0.9640032004186991,1
0.9061005545990802,8.129999999999871,61.0,0.353588146264086,1.835982571820729,-0.9596336028500638,1
0.9179349121944943,8.15999999999987,62.0,0.350048284824793,1.8341823362086813,-0.9560533721728872,1
0.9296304005901319,8.18999999999987,63.0,0.3467883737550212,1.8324060040162697,-0.9532256687516996,1
0.9411884969926267,8.21999999999987,64.0,0.3437910160655654,1.8306533595332128,-0.9511161711892724,1
0.9526106928388586,8.249999999999869,65.0,0.3410404728003709,1.828924188501748,-0.9496928696256257,1
0.9638984908046757,8.279999999999868,66.0,0.3385224807633914,1.8272182781282889,-0.9489258790237602,1
