Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0046559567841394905,1.330000000000001,1.5,0.7824332842403112,1.995754730501547,-1.0752205703620907,1
0.0051484628548933735,1.370000000000001,1.6,0.7585229777292,1.9954577393911939,-1.0399319805885014,1
0.0056561743639635285,1.420000000000001,1.7000000000000002,0.7842673014550273,1.9951609942237445,-1.0814499833912685,1
0.006178499111039994,1.460000000000001,1.8000000000000003,0.7732959911826087,1.9948644948962122,-1.0664357064854708,1
0.00671489460592195,1.500000000000001,1.9000000000000004,0.7681451390145846,1.9945682413052526,-1.0601061064002788,1
0.007264861257437705,1.5400000000000011,2.0000000000000004,0.7676422252791165,1.9942722333464244,-1.0611073979995758,1
0.007827936807638205,1.5800000000000012,2.1000000000000005,0.7712466939151977,1.993976470917364,-1.0683697617669343,1
0.00840369174867941,1.6100000000000012,2.2000000000000006,0.7423137747212984,1.9936809539140126,-1.024448442911316,1
0.008991725492655107,1.6500000000000012,2.3000000000000007,0.7527641841533512,1.9933856822319684,-1.0428755468215416,1
0.009591663148173895,1.6900000000000013,2.400000000000001,0.7659965180486699,1.9930906557673194,-1.0653252019129977,1
0.010203152790906911,1.7200000000000013,2.500000000000001,0.7476796317702198,1.9927958744144214,-1.0381717103537356,1
0.010825863116556832,1.7600000000000013,2.600000000000001,0.7656102858502848,1.992501338070189,-1.0680933006422677,1
0.011459481440178913,1.7900000000000014,2.700000000000001,0.7527054435503573,1.9922070466284263,-1.0495496203192942,1
0.01210371194257327,1.8200000000000014,2.800000000000001,0.7426502542223351,1.9919129999842882,-1.0351811297014677,1
0.012758274154648223,1.8500000000000014,2.9000000000000012,0.7350412922852165,1.9916191980323525,-1.0245353860232467,1
0.01342290162458761,1.8800000000000014,3.0000000000000013,0.7295450648206288,1.9913256406671702,-1.0172260785725333,1
0.01409734074629901,1.9200000000000015,3.1000000000000014,0.7552768445239934,1.9910323277828832,-1.0603514297536338,1
0.014781349723381588,1.9500000000000015,3.2000000000000015,0.752727858650172,1.990739259272761,-1.057998593156111,1
0.015474697644742269,1.9800000000000015,3.3000000000000016,0.7517827717569266,1.990446435030491,-1.0581766912828103,1
0.016177163661973883,2.010000000000001,3.4000000000000017,0.7522966058132114,1.9901538549505875,-1.0606629803468084,1
0.016888536258526803,2.0300000000000007,3.5000000000000018,0.7264572341993065,1.9898615189262667,-1.0205540016950487,1
0.017608612586058996,2.06,3.600000000000002,0.7297485544743458,1.9895694268505988,-1.0276497813957843,1
0.018337197867309914,2.0899999999999994,3.700000000000002,0.7341344760479374,1.989277578617018,-1.0364946208882253,1
0.01907410486060612,2.1199999999999988,3.800000000000002,0.7395543399159584,1.9889859741180849,-1.0469580378887788,1
0.0198191533694089,2.1399999999999983,3.900000000000002,0.7200420302834375,1.9886946132462346,-1.0165966086556628,1
0.02057216979851151,2.1699999999999977,4.000000000000002,0.7273409542366387,1.9884034958936148,-1.0303624526504136,1
0.021332986745712955,2.199999999999997,4.100000000000002,0.7355200535968144,1.988112621953271,-1.0454063832283251,1
0.02210144263903722,2.2199999999999966,4.200000000000003,0.7195732779816938,1.9878219913164386,-1.0208070413508952,1
0.022877381390283058,2.249999999999996,4.3000000000000025,0.7292553610837352,1.987531603875204,-1.0384869264958991,1
0.023660652086112375,2.2699999999999956,4.400000000000002,0.7155082601371736,1.9872414595215557,-1.0173207687424142,1
0.024451108703920185,2.299999999999995,4.500000000000003,0.7265129470436471,1.9869515581465595,-1.0372817539186214,1
0.025248609844246553,2.3199999999999945,4.600000000000003,0.7146079291817241,1.98666189964153,-1.019115567876102,1
0.026053018487705495,2.349999999999994,4.700000000000003,0.7268120423130721,1.986372483897662,-1.0410698559181484,1
0.0268642017699096,2.3699999999999934,4.8000000000000025,0.7164741983273252,1.9860833108057603,-1.0255454681857563,1
0.027682030770492232,2.399999999999993,4.900000000000003,0.7297979854063843,1.9857943802567388,-1.0492575009587584,1
0.028506380323984535,2.4199999999999924,5.0,0.7208163308585755,1.9855056921398004,-1.0360761647366572,1
0.037083321758989006,2.6399999999999877,6.0,0.7092118538924614,1.9826321206021837,-1.0328967618673637,1
0.046196803397201815,2.8399999999999834,7.0,0.7002731176702005,1.9797826706688413,-1.0337328732276025,1
0.05576354240854518,3.0199999999999796,8.0,0.6860845158790693,1.9769572300290361,-1.0249745280896014,1
0.06571602620931222,3.189999999999976,9.0,0.678924332743755,1.974155684766518,-1.0279853884147727,1
0.07599821678415003,3.3499999999999726,10.0,0.6742694700099157,1.971377919459977,-1.035123132880487,1
0.08656277278341634,3.4899999999999696,11.0,0.6552811462364403,1.968623817273039,-1.01590284339669,1
0.09736915309051525,3.6299999999999666,12.0,0.6492098503340002,1.965893260042524,-1.019687502925945,1
0.10838226613151306,3.759999999999964,13.0,0.6402055226653973,1.9631861283645728,-1.01763316624845,1
0.11957147459503356,3.889999999999961,14.0,0.6397684000141517,1.9605023016759973,-1.031428605143829,1
0.13090984129211347,3.9999999999999587,15.0,0.622828898589581,1.9578416583325244,-1.0134002969373033,1
0.1423735442799626,4.119999999999957,16.0,0.6241097994535876,1.9552040756854254,-1.0301283127955052,1
0.15394141426855837,4.2199999999999545,17.0,0.6089370364240688,1.9525894301539588,-1.014374195487234,1
0.16559456254616817,4.319999999999952,18.0,0.5993199899026357,1.9499975972949801,-1.0089379784513761,1
0.17731607733917823,4.41999999999995,19.0,0.5942282676766315,1.947428451870986,-1.0122806917586709,1
0.18909077288974138,4.519999999999948,20.0,0.5929557949781927,1.9448818679143947,-1.0231961240716152,1
0.2009049797907817,4.609999999999946,21.0,0.5856082363305567,1.9423577187899574,-1.0213980734407426,1
0.21274636809196223,4.689999999999944,22.0,0.5725650834952642,1.939855877253738,-1.0071887648658493,1
0.22460379673867942,4.7799999999999425,23.0,0.5714808517555999,1.937376215512893,-1.0178922368499241,1
0.2364671844894566,4.859999999999941,24.0,0.5643224951711023,1.9349186052772331,-1.0153955880320649,1
0.24832739840716714,4.939999999999939,25.0,0.5596519106990236,1.932482917816248,-1.0179554655970537,1
0.2601761570113444,5.009999999999938,26.0,0.5491598756406594,1.9300690240080123,-1.0074184561247665,1
0.2720059456583246,5.079999999999936,27.0,0.5409814829178841,1.9276767943872322,-1.0014831113614358,1
0.28380994222551265,5.159999999999934,28.0,0.5423411410454195,1.9253060991919404,-1.0167560374887241,1
0.2955819515132573,5.219999999999933,29.0,0.5303915799681972,1.9229568084180602,-1.001626103363387,1
0.30731634725606466,5.289999999999932,30.0,0.5275470910272393,1.920628791847322,-1.0069709136050238,1
0.31900802043536564,5.34999999999993,31.0,0.5191117421805661,1.9183219190987535,-0.9990384914895427,1
0.3306523331989234,5.419999999999929,32.0,0.519052443588552,1.9160360596685104,-1.0105183935265785,1
0.3422450776492619,5.479999999999928,33.0,0.5133943481215011,1.9137710829638317,-1.0085962602566478,1
0.35378243877534954,5.539999999999926,34.0,0.5089995072377432,1.9115268583443747,-1.0094180376659645,1
0.3652609611340663,5.589999999999925,35.0,0.49932859887549375,1.909303255154863,-0.9971444104837048,1
0.3766775187529137,5.649999999999924,36.0,0.49720315327229286,1.9071001427597545,-1.0029869300288343,1
0.3880292878981983,5.699999999999923,37.0,0.48986217152228845,1.904917390576795,-0.995699699757087,1
0.3993137224112484,5.759999999999922,38.0,0.4895998783056209,1.9027548681062223,-1.0058421632827623,1
0.4105285312720164,5.809999999999921,39.0,0.48416862013175815,1.9006124449623738,-1.0028445174422722,1
0.4216716582080571,5.8599999999999195,40.0,0.4796324179497192,1.8984899909005488,-1.0018491095565825,1
0.43274126306142063,5.909999999999918,41.0,0.47591314738474005,1.8963873758473664,-1.0027211660745503,1
0.4437357048312241,5.949999999999918,42.0,0.46735971658329073,1.8943044699233316,-0.9907689068290628,1
0.45465352610335386,5.9999999999999165,43.0,0.4651532870723185,1.8922411434710853,-0.9951360962204558,1
0.46549343883037503,6.039999999999916,44.0,0.4582080970545448,1.8901972670779075,-0.9867214593732001,1
0.4762543112663934,6.089999999999915,45.0,0.4572742202671866,1.8881727115996951,-0.9941546137475417,1
0.4869351559921947,6.129999999999914,46.0,0.4516777096090914,1.8861673481815757,-0.9888510862163018,1
0.4975351188763303,6.169999999999913,47.0,0.4467310061340077,1.884181048280548,-0.9850273421940672,1
0.5080534689396787,6.219999999999912,48.0,0.4473991836365909,1.8822136836846235,-0.9964575919145282,1
0.518489589000982,6.259999999999911,49.0,0.44351801663878615,1.880265126532687,-0.995234400222119,1
0.5288429670584205,6.28999999999991,50.0,0.4352924501406811,1.8783352493325949,-0.9815956791523521,1
0.5391131883287933,6.3299999999999095,51.0,0.4324783476181015,1.8764239249789338,-0.9828878660248708,1
0.5492999279163295,6.369999999999909,52.0,0.43010845602637576,1.8745310267669786,-0.98529158852975,1
0.5594029439591061,6.409999999999908,53.0,0.42815573195369566,1.8726564284167733,-0.9887508808615992,1
0.5694220714033722,6.439999999999907,54.0,0.4220089377440716,1.8708000040779027,-0.9799139820279945,1
0.5793572161262581,6.479999999999906,55.0,0.42085554009422604,1.8689616283513295,-0.9853996303408168,1
0.5892083495771571,6.509999999999906,56.0,0.41559074487308706,1.8671411762991934,-0.9786590816900123,1
0.5989755037439978,6.549999999999905,57.0,0.4151394601399282,1.8653385234602171,-0.985976351628701,1
0.6086587665101542,6.579999999999904,58.0,0.4106439135174472,1.8635535458620254,-0.9811311776991016,1
0.6182582773674719,6.6099999999999035,59.0,0.4065346434325995,1.861786120031101,-0.9772098771476116,1
0.627774223388832,6.639999999999903,60.0,0.4027855263069565,1.8600361230056524,-0.9741678329154331,1
0.6372068355135084,6.669999999999902,61.0,0.3993731518277511,1.8583034323464804,-0.9719636286180784,1
