Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02226413350737922,2.8899999999999824,1.5,0.743493458074554,1.9863362674374294,-1.044070805437155,1
0.02449493727441133,2.9799999999999804,1.6,0.7353010361926557,1.9854207336905365,-1.0344315562875608,1
0.026784257659883338,3.0699999999999785,1.7000000000000002,0.7334926998064537,1.984507491748294,-1.0350878904025451,1
0.029129138900315394,3.149999999999977,1.8000000000000003,0.71955904616991,1.9835965361709476,-1.0156851466243855,1
0.03152686264973268,3.239999999999975,1.9000000000000004,0.7277665577533429,1.982687861529452,-1.032868959847423,1
0.033974917169735844,3.319999999999973,2.0000000000000004,0.7232235844705417,1.9817814624057288,-1.028929644800295,1
0.036470971973154465,3.3999999999999715,2.1000000000000005,0.7226028199395977,1.980877333395241,-1.0314534069662133,1
0.03901285677539516,3.46999999999997,2.2000000000000006,0.7098543542806524,1.979975469094692,-1.0136255038241422,1
0.0415985437436635,3.5499999999999683,2.3000000000000007,0.7157782600851974,1.9790758641164863,-1.0271400676565121,1
0.044226132484922666,3.619999999999967,2.400000000000001,0.709464027096273,1.9781785130908531,-1.0200172721141372,1
0.0468938372869622,3.6899999999999653,2.500000000000001,0.7059625729670278,1.9772834106453254,-1.0175768736903061,1
0.04959997602843981,3.759999999999964,2.600000000000001,0.7049164770968475,1.9763905514265119,-1.0192886795000287,1
0.052342960649439524,3.8299999999999623,2.700000000000001,0.7060543053302157,1.9754999300916944,-1.0247074732749342,1
0.055121288847354,3.899999999999961,2.800000000000001,0.7091682558767165,1.974611541303667,-1.0334567912680976,1
0.057933536750821316,3.9599999999999596,2.9000000000000012,0.7006872153595674,1.9737253797401937,-1.0224605192139193,1
0.06077835251392614,4.019999999999959,3.0000000000000013,0.6943044559408099,1.9728414400881154,-1.0148963194400367,1
0.06365445061590234,4.089999999999957,3.1000000000000014,0.7024885959239227,1.9719597170471095,-1.032417016612188,1
0.0665606068305484,4.149999999999956,3.2000000000000015,0.699337077770357,1.9710802053221752,-1.0304329949229654,1
0.06949565367757708,4.209999999999955,3.3000000000000016,0.6977134464961522,1.9702028996332577,-1.0310450994326255,1
0.07245847639265228,4.259999999999954,3.4000000000000017,0.6853811542722767,1.9693277947103338,-1.0129825835346664,1
0.07544800929200178,4.319999999999952,3.5000000000000018,0.6865478254671666,1.9684548852920156,-1.0184176905326399,1
0.07846323245624234,4.379999999999951,3.600000000000002,0.6888663730834143,1.9675841661335332,-1.0258476889360373,1
0.08150316879342234,4.42999999999995,3.700000000000002,0.6807227632757558,1.9667156319961137,-1.0148881098196891,1
0.08456688133278267,4.489999999999949,3.800000000000002,0.6851725226487357,1.9658492776479966,-1.026084304170634,1
0.08765347070635132,4.539999999999948,3.900000000000002,0.6793268620518712,1.9649850978788126,-1.0191032843554755,1
0.0907620729800725,4.589999999999947,4.000000000000002,0.6746090013624442,1.9641230874786926,-1.0140291232950567,1
0.09389185753193051,4.6399999999999455,4.100000000000002,0.6709169106853999,1.9632632412542528,-1.0107250258751865,1
0.09704202519487161,4.689999999999944,4.200000000000003,0.6681641169239434,1.9624055540199605,-1.0090683260520965,1
0.10021180647938567,4.739999999999943,4.3000000000000025,0.6662771680499829,1.96155002060742,-1.008948731290283,1
0.10340046003386853,4.789999999999942,4.400000000000002,0.6651935566209007,1.9606966358495304,-1.0102668181791246,1
0.10660727109609998,4.839999999999941,4.500000000000003,0.6648599521078025,1.9598453945967487,-1.0129327445764003,1
0.10983155015378895,4.88999999999994,4.600000000000003,0.6652309318480194,1.9589962917090062,-1.01686513717486,1
0.1130726316710259,4.939999999999939,4.700000000000003,0.666267783564282,1.9581493220559552,-1.021990130520363,1
0.11632987290079164,4.979999999999938,4.8000000000000025,0.6580946241883043,1.9573044805181126,-1.0103273112392164,1
0.11960265276436717,5.029999999999937,4.900000000000003,0.6604024718391083,1.9564617619913918,-1.0177807927496576,1
0.12289037087281761,5.069999999999936,5.0,0.653692426741053,1.9556211613760208,-1.0086591085378158,1
0.15647009114809451,5.489999999999927,6.0,0.6368425575053484,1.9473305269005676,-1.008632094742023,1
0.19100624258015306,5.8599999999999195,7.0,0.6194384083800227,1.939246158500655,-1.0055723021484368,1
0.22613164095767688,6.1899999999999125,8.0,0.6019695878932579,1.9313631404330283,-1.0003660626662907,1
0.2615672750821567,6.489999999999906,9.0,0.5866279539826602,1.9236766668221699,-0.9975410276695782,1
0.2970977828050933,6.7699999999999,10.0,0.5760926905173203,1.9161820413220318,-1.0031254086822001,1
0.33255525008018005,7.019999999999895,11.0,0.5616246965979381,1.908874676468142,-0.998900121806189,1
0.36780798348636995,7.24999999999989,12.0,0.5477463790824185,1.9017500927485051,-0.9943002588783676,1
0.402752442104081,7.459999999999885,13.0,0.5331880109262557,1.894803917448303,-0.9865163906470584,1
0.437307274046083,7.659999999999881,14.0,0.5219500386014119,1.8880318832890954,-0.9848174357098878,1
0.4714088086728496,7.849999999999877,15.0,0.512836828835616,1.8814298269216019,-0.9868698043697386,1
0.5050075870813179,8.019999999999873,16.0,0.5006122507695724,1.8749936872747524,-0.9802188520130544,1
0.5380656517272593,8.17999999999987,17.0,0.4894055909122954,1.8687195037968607,-0.974679993054389,1
0.5705544028508327,8.329999999999867,18.0,0.478706855655094,1.8626034146100505,-0.9691222922081011,1
0.6024528855516128,8.479999999999864,19.0,0.47196769575708614,1.8566416545971804,-0.9726499324775115,1
0.6337464090171976,8.60999999999986,20.0,0.4610985352346875,1.8508305534330596,-0.9643560237853324,1
0.6644254251551309,8.739999999999858,21.0,0.45343727589616906,1.8451665335801046,-0.9635072155282944,1
0.6944846121008236,8.859999999999856,22.0,0.44502729622730985,1.8396461082582292,-0.9596689384403692,1
0.7239221211268163,8.969999999999853,23.0,0.4357841645687904,1.8342658793946502,-0.9524886886522421,1
0.7527389548511695,9.07999999999985,24.0,0.42884616928396274,1.8290225355732836,-0.9508596736480959,1
0.7809384518652391,9.179999999999849,25.0,0.42077848068006135,1.8239128499827633,-0.9450968475615098,1
0.808525858071629,9.279999999999847,26.0,0.41457844281516987,1.8189336783760872,-0.9439541614258977,1
0.835507969237728,9.369999999999845,27.0,0.40707599333638816,1.8140819570359008,-0.9381270784465048,1
0.8618928320666758,9.459999999999843,28.0,0.40113041303585717,1.8093547007702986,-0.936220734636708,1
0.8876894938455755,9.539999999999841,29.0,0.3937895844148789,1.8047490009284635,-0.9292432829139117,1
0.9129077925553645,9.61999999999984,30.0,0.3877775219852978,1.8002620234344389,-0.9256481605730902,1
0.9375581804892911,9.699999999999838,31.0,0.3829337903650936,1.795891006866883,-0.9251194798635598,1
0.9616515762120189,9.769999999999836,32.0,0.37657697481680197,1.7916332605582792,-0.9190525577614126,1
0.98519924016174,9.839999999999835,33.0,0.37125254453659357,1.7874861627321499,-0.9156907362334188,1
1.0082126701129064,9.909999999999833,34.0,0.36684641885462477,1.7834471586821905,-0.9148020157660353,1
1.0307035136299394,9.969999999999832,35.0,0.36088919553591015,1.7795137589750287,-0.9080882599990563,1
1.0526834945139978,10.02999999999983,36.0,0.35576726251304236,1.775683537709343,-0.903597224920959,1
1.074164351528856,10.08999999999983,37.0,0.3513935263687993,1.7719541307958062,-0.9011507797130944,1
1.0951577871799882,10.149999999999828,38.0,0.34769472058178863,1.768323234289083,-0.9005913288176766,1
1.1156754252467729,10.199999999999827,39.0,0.34242979897460235,1.7647886027537445,-0.8939515137948146,1
1.1357287756841763,10.249999999999826,40.0,0.33780030865380467,1.7613480476706487,-0.8890445316063977,1
1.1553292058017364,10.299999999999825,41.0,0.3337455075757496,1.7579994358830033,-0.8857431226441954,1
1.1744879167767208,10.349999999999824,42.0,0.3302132980464594,1.7547406880824177,-0.8839333044828299,1
1.1932159247309282,10.389999999999823,43.0,0.3251510455653461,1.7515697773331786,-0.8759188328653349,1
1.2115240457237257,10.439999999999822,44.0,0.32256209110850126,1.7484847276330235,-0.8768379985162977,1
