Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006322271634346576,1.5400000000000011,1.5,0.7480653285671602,1.9923596967268629,-1.0258237994339603,1
0.0069818998894443,1.5900000000000012,1.6,0.7408415796516398,1.99183176609285,-1.0161443553024734,1
0.007661119241870619,1.6400000000000012,1.7000000000000002,0.740025273854949,1.9913045807302172,-1.0168209168840021,1
0.0083591141396728,1.6900000000000013,1.8000000000000003,0.7445166760785392,1.9907781395860464,-1.0260911019291505,1
0.009075136332104956,1.7400000000000013,1.9000000000000004,0.7536412228019428,1.9902524416133272,-1.042599543436776,1
0.009808495785516022,1.7900000000000014,2.0000000000000004,0.7668608401055067,1.9897274857613285,-1.0652872672348301,1
0.010558553233520281,1.8300000000000014,2.1000000000000005,0.7516381334875012,1.9892032709831766,-1.0433293692908596,1
0.011324714030019832,1.8700000000000014,2.2000000000000006,0.7409480234989394,1.988679796231533,-1.0281735865025778,1
0.012106423004347423,1.9100000000000015,2.3000000000000007,0.7340282794536092,1.988157060461562,-1.0188945785775687,1
0.01290316013018549,1.9600000000000015,2.400000000000001,0.759219130746375,1.9876350626291048,-1.0611636740893855,1
0.013714436836434885,1.9900000000000015,2.500000000000001,0.7293143505599469,1.9871138016940932,-1.0150741609665102,1
0.014539792863408793,2.0300000000000007,2.600000000000001,0.7307580637969182,1.9865932766137187,-1.01938974255533,1
0.0153787935315828,2.07,2.700000000000001,0.7343714831774223,1.9860734863494882,-1.0272475172665374,1
0.016231027388476878,2.109999999999999,2.800000000000001,0.7399708499142876,1.9855544298629342,-1.0382798352963927,1
0.017096104149671918,2.149999999999998,2.9000000000000012,0.7474203640665747,1.9850361061153612,-1.0521741207922888,1
0.017973652884480266,2.1799999999999975,3.0000000000000013,0.7306879815994807,1.9845185140724713,-1.0270292762162763,1
0.018863320426098708,2.2199999999999966,3.1000000000000014,0.7414096293993567,1.9840016527023225,-1.046380572849241,1
0.019764769968086328,2.249999999999996,3.2000000000000015,0.7286477130390976,1.983485520971219,-1.0275260112122857,1
0.02067767980151762,2.289999999999995,3.3000000000000016,0.7421154081135255,1.9829701178483434,-1.0513491149030854,1
0.021601742198043106,2.3199999999999945,3.4000000000000017,0.7325277737370924,1.982455442303738,-1.0377174458344522,1
0.022536662404999342,2.349999999999994,3.5000000000000018,0.7246661689384295,1.981941493308604,-1.0267012172219998,1
0.02348215773831497,2.3799999999999932,3.600000000000002,0.7183319762258116,1.981428269837236,-1.018076099043934,1
0.024437956776106957,2.4199999999999924,3.700000000000002,0.7359793241615223,1.9809157708624006,-1.0490507811640972,1
0.025403798609805926,2.4499999999999917,3.800000000000002,0.7317849361858928,1.9804039953610204,-1.0441143328344007,1
0.026379432182431176,2.479999999999991,3.900000000000002,0.7287745389795341,1.9798929423099072,-1.0410757748292816,1
0.027364615675328302,2.5099999999999905,4.000000000000002,0.72684561315294,1.9793826106874972,-1.0397934558622532,1
0.028359115951833363,2.53999999999999,4.100000000000002,0.725911618668466,1.9788729994736822,-1.0401407452965457,1
0.02936270804796008,2.569999999999989,4.200000000000003,0.7259002401775138,1.9783641076497716,-1.0420041103922049,1
0.030375174706423175,2.5999999999999885,4.3000000000000025,0.726749440171037,1.9778559341979018,-1.045281479948615,1
0.03139630594373568,2.619999999999988,4.400000000000002,0.7078058894958318,1.9773484781028914,-1.0154808442184386,1
0.03242589865495939,2.6499999999999875,4.500000000000003,0.7103362568823663,1.9768417383517816,-1.0216456705712782,1
0.0334637562591803,2.679999999999987,4.600000000000003,0.7135600596580549,1.9763357139291142,-1.0289538448006268,1
0.03450968834712889,2.709999999999986,4.700000000000003,0.7174496045630488,1.9758304038238157,-1.037338411618671,1
0.035563510375938655,2.7299999999999858,4.8000000000000025,0.7024152669885717,1.9753258070256576,-1.0137707712986588,1
0.03662504337865425,2.759999999999985,4.900000000000003,0.7075449845131078,1.9748219225253552,-1.0243801475432046,1
