Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022382328683587496,2.8899999999999824,1.5,0.7321597354387146,1.9901264443566076,-1.0258676830274718,1
0.024635085853924696,2.9899999999999802,1.6,0.7417852784026732,1.989461584921136,-1.045140257537983,1
0.026948514466875587,3.0799999999999783,1.7000000000000002,0.7384705753783534,1.9887979767658253,-1.0434139530184787,1
0.02931970078164626,3.1599999999999766,1.8000000000000003,0.7230187264669864,1.9881356185119594,-1.0217081015706422,1
0.03174596485482685,3.2499999999999747,1.9000000000000004,0.7299045486911081,1.9874745087764019,-1.0366786628566287,1
0.03422483002779317,3.329999999999973,2.0000000000000004,0.7240263798459663,1.986814646173371,-1.0305905431201963,1
0.03675399785388045,3.4099999999999713,2.1000000000000005,0.7221225149078703,1.9861560293117588,-1.0310209377343502,1
0.03933132723613784,3.4899999999999696,2.2000000000000006,0.7236305596843553,1.9854986567981523,-1.0370960069371764,1
0.04195481695142094,3.559999999999968,2.3000000000000007,0.7128684454980746,1.9848425272304318,-1.0226904335463542,1
0.04462259076578923,3.6399999999999664,2.400000000000001,0.7201824642515776,1.9841876392137232,-1.0384883882069573,1
0.04733288486015199,3.709999999999965,2.500000000000001,0.7151617625827502,1.9835339913412304,-1.0336443839749214,1
0.05008403692498298,3.7799999999999634,2.600000000000001,0.712692677420529,1.9828815822016534,-1.0330279143083225,1
0.05287447671386949,3.849999999999962,2.700000000000001,0.7124739826823381,1.9822304103862964,-1.0361803371230969,1
0.05570271790038809,3.9099999999999606,2.800000000000001,0.7006687770373298,1.9815804744761332,-1.0196276836984035,1
0.05856735084164461,3.979999999999959,2.9000000000000012,0.7044209855657634,1.9809317730548361,-1.0295490730129355,1
0.061467036287939064,4.039999999999958,3.0000000000000013,0.6967460149530069,1.9802843047014393,-1.0198731920331054,1
0.06440049979605036,4.109999999999957,3.1000000000000014,0.7037078735450669,1.9796380679897463,-1.0353004493607472,1
0.06736652675270362,4.1699999999999555,3.2000000000000015,0.6993344256205986,1.9789930614901399,-1.0312824140160284,1
0.07036395791961543,4.229999999999954,3.3000000000000016,0.6965196546144474,1.9783492837738956,-1.0298948207251724,1
0.07339168550723577,4.289999999999953,3.4000000000000017,0.6951128043482279,1.9777067334043852,-1.0309126356702203,1
0.07644864957187675,4.349999999999952,3.5000000000000018,0.6949910818340113,1.9770654089436757,-1.034138634962808,1
0.07953383479766457,4.399999999999951,3.600000000000002,0.6843064405528002,1.9764253089519828,-1.0189299527372937,1
