Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01226787228348701,2.1399999999999983,1.5,0.7379970291160192,1.9906103312083727,-1.0210661652723052,1
0.0135219787968111,2.209999999999997,1.6,0.7352834406572258,1.9899717397078986,-1.0193790584145939,1
0.014811470649603744,2.2799999999999954,1.7000000000000002,0.7385629946870745,1.989334258022046,-1.027438546567258,1
0.01613476336887261,2.349999999999994,1.8000000000000003,0.7469444921214916,1.9886978844659542,-1.0436374879360046,1
0.017490400865623403,2.4099999999999926,1.9000000000000004,0.7362058954454095,1.9880626173530174,-1.0290228304173614,1
0.01887703841192739,2.4699999999999913,2.0000000000000004,0.730295530966062,1.9874284549997858,-1.0220639102525162,1
0.020293428689985883,2.52999999999999,2.1000000000000005,0.7284059624951508,1.9867953957235318,-1.021651705049006,1
0.021738410214103075,2.5899999999999888,2.2000000000000006,0.7299647053154269,1.9861634378433062,-1.0268964100649607,1
0.02321089763442188,2.6499999999999875,2.3000000000000007,0.7345532862543162,1.9855325796797558,-1.037076142563329,1
0.02470987354117595,2.6999999999999864,2.400000000000001,0.7214132169617148,1.9849028195553216,-1.018108818891071,1
0.026234381494094204,2.759999999999985,2.500000000000001,0.7312557779479409,1.984274155789457,-1.0370175762112464,1
0.027783520007471967,2.809999999999984,2.600000000000001,0.7235950437252178,1.9836465867077016,-1.027056570256924,1
0.029356437382652364,2.859999999999983,2.700000000000001,0.7184806199150462,1.983020110637198,-1.0211947869894533,1
0.03095232720942573,2.909999999999982,2.800000000000001,0.7155854842186855,1.982394725905187,-1.0189916359287963,1
0.032570424430040636,2.959999999999981,2.9000000000000012,0.714657935182113,1.9817704308391042,-1.0200724759493836,1
0.03421000186957694,3.00999999999998,3.0000000000000013,0.7155001549680088,1.9811472237701364,-1.0241168146235082,1
0.03587036719361905,3.0599999999999787,3.1000000000000014,0.7179549365993109,1.9805251030282445,-1.0308489404526517,1
0.03755086018158264,3.1099999999999777,3.2000000000000015,0.721900900498081,1.9799040669477554,-1.0400304282869623,1
0.0392508503279793,3.149999999999977,3.3000000000000016,0.7100421305213186,1.979284113861248,-1.0227722184130636,1
0.0409697346608648,3.1999999999999758,3.4000000000000017,0.7167057686388946,1.9786652421068158,-1.036582697457078,1
0.04270693582929875,3.239999999999975,3.5000000000000018,0.7079229406280999,1.9780474500186633,-1.0243823632672564,1
0.044461900321752026,3.279999999999974,3.600000000000002,0.7006889654599654,1.9774307359385657,-1.0146255291862305,1
0.046234096916700974,3.329999999999973,3.700000000000002,0.7106424575032666,1.976815098205705,-1.0341558636610182,1
0.04802301524073651,3.369999999999972,3.800000000000002,0.7056853783937616,1.9762005351600642,-1.0283293175955257,1
0.04982816444895222,3.4099999999999713,3.900000000000002,0.7018988205494914,1.9755870451479975,-1.0244353280529876,1
0.0516490720743254,3.4499999999999704,4.000000000000002,0.699178028439561,1.9749746265105883,-1.0223308519174146,1
0.05348528289531925,3.4899999999999696,4.100000000000002,0.6974353661746718,1.9743632775986086,-1.02188798000201,1
0.05533635799442467,3.5299999999999687,4.200000000000003,0.6965964125288414,1.9737529967560195,-1.0229920041431677,1
0.05720187379818453,3.569999999999968,4.3000000000000025,0.6965982214170902,1.9731437823345093,-1.0255397765444847,1
0.05908142126728963,3.609999999999967,4.400000000000002,0.6973875497501184,1.9725356326840884,-1.0294383029562675,1
0.06097460510710459,3.649999999999966,4.500000000000003,0.6989193538954344,1.971928546157436,-1.0346035374311955,1
0.06288104305601619,3.6799999999999655,4.600000000000003,0.6870534709467884,1.9713225211084406,-1.0165355555067919,1
0.06480036521726561,3.7199999999999647,4.700000000000003,0.690006542329034,1.9707175558935721,-1.024218896016337,1
