Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005584314349170628,1.450000000000001,1.5,0.7587666667858044,1.9948540047192738,-1.0410997673113707,1
0.006170953563805946,1.500000000000001,1.6,0.7613657307837164,1.9944961459184791,-1.0469666176966472,1
0.0067754228528387524,1.5500000000000012,1.7000000000000002,0.7700134770271936,1.9941386397052108,-1.0623282457404921,1
0.007397011922836372,1.5900000000000012,1.8000000000000003,0.7471519906993701,1.9937814858556278,-1.0282296424014057,1
0.008035069608262328,1.6400000000000012,1.9000000000000004,0.7657432234709128,1.9934246841469072,-1.059407318422251,1
0.008688995818524769,1.6800000000000013,2.0000000000000004,0.7532430516440377,1.9930682343582196,-1.0416562035784178,1
0.009358234967396562,1.7200000000000013,2.1000000000000005,0.7454602042739755,1.9927121362666504,-1.0310832526772464,1
0.010042270535243715,1.7600000000000013,2.2000000000000006,0.7415594510876525,1.9923563896487426,-1.0266712669784996,1
0.010740620531386354,1.8000000000000014,2.3000000000000007,0.7409871638437336,1.992000994280906,-1.027597131843013,1
0.011452833668614548,1.8400000000000014,2.400000000000001,0.7433006569784394,1.9916459499412382,-1.033187873335704,1
0.012178486127876954,1.8800000000000014,2.500000000000001,0.7481997464647575,1.9912912564044392,-1.0428880846673987,1
0.012917178770240519,1.9200000000000015,2.600000000000001,0.7554541232600159,1.990936913447006,-1.0562354512471654,1
0.013668534748711403,1.9500000000000015,2.700000000000001,0.7355564826477646,1.9905829208448897,-1.0261917838568657,1
0.014432197430452858,1.9900000000000015,2.800000000000001,0.7469276548745053,1.990229278374899,-1.0463720166821973,1
0.015207828595200826,2.020000000000001,2.9000000000000012,0.7320588084949757,1.9898759858113344,-1.0241563293425808,1
0.015995106841051633,2.06,3.0000000000000013,0.7467736734251419,1.9895230429296573,-1.0497906085441056,1
0.016793726194466476,2.0899999999999994,3.1000000000000014,0.7358008503262303,1.9891704495032494,-1.033931512835537,1
0.017603394862579478,2.1199999999999988,3.2000000000000015,0.7269286480101377,1.9888182053083074,-1.0212210331341338,1
0.018423834143248503,2.159999999999998,3.3000000000000016,0.7456163586993826,1.9884663101196658,-1.053414850384942,1
0.019254777439834416,2.1899999999999973,3.4000000000000017,0.7395399462128966,1.9881147637126053,-1.0454610033363012,1
0.02009596938774993,2.2199999999999966,3.5000000000000018,0.7350046706666357,1.9877635658607722,-1.039923376644552,1
0.020947165059487162,2.249999999999996,3.600000000000002,0.731852633617046,1.9874127163383088,-1.0365978510186074,1
0.02180812925755989,2.2799999999999954,3.700000000000002,0.7299569047264148,1.987062214917784,-1.0353043307464063,1
0.022678635857230015,2.3099999999999947,3.800000000000002,0.7292069635127192,1.9867120613752023,-1.035883337623584,1
0.023558467243771888,2.339999999999994,3.900000000000002,0.7295141471159559,1.9863622554815874,-1.038193161293574,1
0.024447413757608515,2.3699999999999934,4.000000000000002,0.7308021984889539,1.9860127970117953,-1.042107472506177,1
0.02534527322286256,2.399999999999993,4.100000000000002,0.7330096460021447,1.9856636857392747,-1.0475133051490484,1
0.026251850506355832,2.4199999999999924,4.200000000000003,0.7134739996472593,1.985314921435212,-1.0169373390435008,1
0.02716695709696465,2.4499999999999917,4.3000000000000025,0.7174399773045723,1.984966503873658,-1.0253922936035695,1
0.028090410747043455,2.479999999999991,4.400000000000002,0.7221545649996601,1.9846184328261056,-1.0350409533728817,1
0.029022035114454225,2.5099999999999905,4.500000000000003,0.7275926669856182,1.9842707080665545,-1.0458107664873715,1
0.02996165946552898,2.52999999999999,4.600000000000003,0.7121317386803709,1.9839233293643836,-1.021853310337653,1
0.03090911835096475,2.5599999999999894,4.700000000000003,0.7188740980769558,1.9835762964953547,-1.0349452725670205,1
0.03186425137129566,2.5899999999999888,4.8000000000000025,0.7262589438560249,1.983229609228558,-1.048961554207577,1
0.03282690289631467,2.6099999999999883,4.900000000000003,0.7132580448863216,1.9828832673365613,-1.0291004276224742,1
0.033796921843957856,2.6399999999999877,5.0,0.7217395679548695,1.9825372705909736,-1.0450428030202248,1
0.04387193658597616,2.869999999999983,6.0,0.6950573158394232,1.9790962357839412,-1.0174424566711002,1
0.05454442423729796,3.089999999999978,7.0,0.6936565794824306,1.9756894630357769,-1.0323676756665328,1
0.06571421891096232,3.279999999999974,8.0,0.6734798708326463,1.9723167212917774,-1.0139128100928134,1
0.07730039268872436,3.46999999999997,9.0,0.6769236584637256,1.9689777781587747,-1.0368751626536807,1
0.08923604327914701,3.6299999999999666,10.0,0.6557790390254747,1.9656724000615928,-1.015180704473063,1
0.10146491210381146,3.789999999999963,11.0,0.6502915184183194,1.9624003523950149,-1.021351842059932,1
