Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.050572100233475005,4.349999999999952,1.5,0.7158666375217192,1.9862064554035463,-1.0266223455303833,1
0.05553574720323293,4.489999999999949,1.6,0.7157249928809243,1.9852912577250879,-1.031769645442554,1
0.06061930919657913,4.619999999999946,1.7000000000000002,0.7095742265986722,1.9843785129937583,-1.0267730597210292,1
0.06581592329523325,4.749999999999943,1.8000000000000003,0.7087412993438587,1.9834682179298775,-1.0307002635088698,1
0.0711192788666197,4.869999999999941,1.9000000000000004,0.7014742438774754,1.9825603692308027,-1.0236350782537387,1
0.07652354728765862,4.989999999999938,2.0000000000000004,0.6985447958903616,1.981654963575922,-1.0238968312001009,1
0.08202332400884033,5.1099999999999355,2.1000000000000005,0.6993051487209833,1.9807519976208345,-1.0304716248150254,1
0.08761358017677037,5.219999999999933,2.2000000000000006,0.6932377644471712,1.979851467999931,-1.0252404126641148,1
0.09328962186634458,5.329999999999931,2.3000000000000007,0.6903858556055875,1.9789533713310232,-1.0255034562103542,1
0.0990470555179865,5.4399999999999284,2.400000000000001,0.6903283034504364,1.9780577042082486,-1.0306001559036162,1
0.10488175823825015,5.539999999999926,2.500000000000001,0.6834372769815512,1.9771644632103549,-1.0237043382168383,1
0.11078985228197342,5.639999999999924,2.600000000000001,0.6791035888809487,1.9762736448937293,-1.0211974381673323,1
0.11676768281388414,5.739999999999922,2.700000000000001,0.6770093580439267,1.9753852457978094,-1.022608266485879,1
0.12281179854577863,5.83999999999992,2.800000000000001,0.6769096351911794,1.9744992624412916,-1.0275383089911228,1
0.12891893465523657,5.929999999999918,2.9000000000000012,0.670119503358893,1.973615691328412,-1.0204756518255302,1
0.13508599779399239,6.019999999999916,3.0000000000000013,0.6652551483239629,1.972734528942873,-1.0167534558045288,1
0.14131005271692862,6.109999999999914,3.1000000000000014,0.6620993383896693,1.971855771751567,-1.0160592781272386,1
0.1475883103873486,6.199999999999912,3.2000000000000015,0.6604783511998283,1.9709794162060181,-1.0181228998502994,1
0.15391811736615787,6.28999999999991,3.3000000000000016,0.6602527231811163,1.9701054587385975,-1.0227095083875954,1
0.16029694622100968,6.369999999999909,3.4000000000000017,0.6536405599900212,1.9692338957675544,-1.0155350783915975,1
0.1667223869481686,6.459999999999907,3.5000000000000018,0.6559426881727887,1.96836472369311,-1.024735835263829,1
0.1731921391524216,6.539999999999905,3.600000000000002,0.65188013776053,1.9674979389012952,-1.0221685404257985,1
0.17970400501263878,6.619999999999903,3.700000000000002,0.6490003564777969,1.9666335377597972,-1.0217331432928594,1
0.18625588279675895,6.699999999999902,3.800000000000002,0.6472016996491065,1.9657715166251333,-1.0232709340000576,1
0.19284576105235202,6.7699999999999,3.900000000000002,0.6393697058313973,1.964911871835389,-1.013423384011789,1
0.19947171317088572,6.849999999999898,4.000000000000002,0.6395604190306015,1.9640545997178078,-1.0186350715796735,1
0.20613189254662206,6.919999999999897,4.100000000000002,0.633796413254233,1.9631996965797471,-1.0125114117196214,1
0.21282452793559206,6.999999999999895,4.200000000000003,0.6356775115545668,1.962347158720842,-1.020906038603774,1
0.21954791936507595,7.069999999999894,4.3000000000000025,0.6316611564781786,1.9614969824241963,-1.0180249673770103,1
0.22630043428675484,7.139999999999892,4.400000000000002,0.6284797727844353,1.9606491639559538,-1.0166804791896609,1
0.23308050391755747,7.209999999999891,4.500000000000003,0.6260699897502815,1.9598036995749701,-1.0167760257152725,1
0.23988662002161024,7.279999999999889,4.600000000000003,0.6243774421453137,1.9589605855238348,-1.0182241668482301,1
0.24671733179979954,7.349999999999888,4.700000000000003,0.6233554392126665,1.958119818033071,-1.0209455385375676,1
0.25357124304730666,7.4099999999998865,4.8000000000000025,0.6168016053046995,1.9572813933198032,-1.01282699120549,1
0.26044700943560956,7.479999999999885,4.900000000000003,0.6170492925007249,1.9564453075932773,-1.0179801673202216,1
0.26734333612737443,7.539999999999884,5.0,0.6118543580134362,1.95561155704519,-1.0123778586736345,1
0.33718364651132865,8.139999999999871,6.0,0.5899369642279989,1.9474016411719106,-1.0135027567972645,1
0.407948829307635,8.65999999999986,7.0,0.5663828911402065,1.939420978284556,-1.0074807831420054,1
0.47889732140500324,9.12999999999985,8.0,0.5484114432676891,1.93166560423474,-1.009961362263416,1
0.5494927495762049,9.539999999999841,9.0,0.5266765434986926,1.9241314854958564,-1.000699878678799,1
0.6193438057374324,9.919999999999833,10.0,0.5103645524632888,1.9168145376604235,-1.000752820995381,1
0.6881646789113343,10.259999999999826,11.0,0.4930176464859502,1.9097106417655272,-0.9954314431968092,1
0.755747855533975,10.579999999999819,12.0,0.47985494481082785,1.9028156586450453,-0.9978505325402549,1
0.8219448026778038,10.869999999999813,13.0,0.4660660055811439,1.8961254415696958,-0.9963098512667574,1
0.8866519026414265,11.129999999999807,14.0,0.4509483739897037,1.8896358473313484,-0.9887566641636991,1
0.9498000084478688,11.379999999999802,15.0,0.4394916276431821,1.883342745948767,-0.9888414655572713,1
1.0113465657558345,11.609999999999797,16.0,0.42807995818309114,1.8772420291508747,-0.9870304397979417,1
1.071269595274271,11.819999999999792,17.0,0.41630120940583715,1.8713296177591487,-0.9821273282832321,1
1.1295630486188535,12.019999999999788,18.0,0.40621652656014307,1.8656014681019755,-0.9803048485466042,1
1.1862331943070688,12.199999999999784,19.0,0.39509601727479693,1.8600535775498612,-0.9734717097991423,1
1.241295785878327,12.36999999999978,20.0,0.38498938301686625,1.854681989282049,-0.967932011316468,1
1.2947738310346695,12.539999999999777,21.0,0.3776426773711445,1.8494827963529992,-0.9696554254006573,1
1.3466958262449653,12.689999999999774,22.0,0.36861863367164344,1.8444521451519797,-0.9644268187478415,1
1.3970943555342532,12.829999999999771,23.0,0.35987435332866935,1.8395862383063326,-0.9585696416687424,1
1.4460049756540876,12.969999999999768,24.0,0.35310635246597666,1.8348813370979804,-0.9580985893248815,1
1.4934653280102994,13.099999999999765,25.0,0.34623166834234725,1.8303337634451262,-0.9560210330558747,1
1.5395144310720323,13.219999999999763,26.0,0.33916913883535554,1.8259399014964692,-0.9520347251697363,1
1.5841921171533504,13.32999999999976,27.0,0.33185859142072455,1.8216961988797349,-0.9458843764233114,1
1.6275385847456811,13.439999999999758,28.0,0.3258807978613807,1.8175991676484275,-0.9435138674946675,1
1.6695940442318165,13.539999999999756,29.0,0.31947950866784036,1.8136453849541785,-0.9384455490891748,1
1.7103984387698414,13.629999999999754,30.0,0.31263937583471607,1.809831493480651,-0.9305305879637733,1
1.7499912258631907,13.729999999999752,31.0,0.3083297044833402,1.8061542016664933,-0.9315934427574615,1
1.788411208299971,13.80999999999975,32.0,0.3019513785645301,1.8026102837398947,-0.923424080343886,1
1.8256964049364126,13.899999999999748,33.0,0.29787363402961164,1.7991965795888054,-0.9237148434346396,1
