Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02979821856198536,3.3399999999999728,1.5,0.7302992614404452,1.9839402554663703,-1.0312436353506014,1
0.03275405318753057,3.4399999999999706,1.6,0.717416724919058,1.98287160509864,-1.0140472408498544,1
0.03578416040207747,3.5499999999999683,1.7000000000000002,0.7263266725527581,1.9818060939719329,-1.0329968608464137,1
0.038884519150015534,3.649999999999966,1.8000000000000003,0.7249291771177959,1.9807437132249153,-1.0348065073668613,1
0.04205143172979431,3.7399999999999642,1.9000000000000004,0.7136858267119824,1.979684454007483,-1.0201599183054708,1
0.04528148222666095,3.8299999999999623,2.0000000000000004,0.7071694529748668,1.9786283074934643,-1.0132256645577746,1
0.048571502281678426,3.9199999999999604,2.1000000000000005,0.7045914896270562,1.9775752648840712,-1.0129079556012714,1
0.051918542633488295,4.009999999999959,2.2000000000000006,0.7053890712963988,1.9765253173931676,-1.018326437090732,1
0.05531984908687233,4.099999999999957,2.3000000000000007,0.7091582129395896,1.9754784562648129,-1.028766138461934,1
0.05877284222480606,4.179999999999955,2.400000000000001,0.7028678673962612,1.9744346727568667,-1.022083092542145,1
0.06227509998561056,4.259999999999954,2.500000000000001,0.6993785874751804,1.973393958148067,-1.0201047068160818,1
0.06582434264228587,4.339999999999952,2.600000000000001,0.6983377889416184,1.972356303747619,-1.0223026005697555,1
0.0694184198599698,4.41999999999995,2.700000000000001,0.6994772807580298,1.9713217008783304,-1.028233020308267,1
0.0730552993115442,4.489999999999949,2.800000000000001,0.6909946202752897,1.9702901408895999,-1.0175131657321428,1
0.07673305675589144,4.559999999999947,2.9000000000000012,0.684720183544577,1.9692616151490208,-1.010467151944509,1
0.08044986723905025,4.6399999999999455,3.0000000000000013,0.6913815745670951,1.9682361150486347,-1.0260501273305005,1
0.08420399734645143,4.709999999999944,3.1000000000000014,0.6885474006585346,1.9672136319974158,-1.0250146085193346,1
0.08799379822651783,4.7799999999999425,3.2000000000000015,0.687306519186696,1.9661941574347963,-1.0267342646326287,1
0.09181769947996557,4.839999999999941,3.3000000000000016,0.6770372459760143,1.9651776828113892,-1.0124773517934325,1
0.09567420353305549,4.90999999999994,3.4000000000000017,0.6786766130230272,1.9641641996074597,-1.0192553130128248,1
0.09956188068930966,4.9699999999999385,3.5000000000000018,0.6714319789287027,1.9631536993201337,-1.0101603262288903,1
0.10347936457353657,5.039999999999937,3.600000000000002,0.6754530444442838,1.962146173472422,-1.021192521401122,1
0.10742534806295033,5.099999999999936,3.700000000000002,0.6706886188545346,1.9611416136066853,-1.0164728391973183,1
0.11139857954850764,5.159999999999934,3.800000000000002,0.667107183470343,1.9601400112880027,-1.0138133722204177,1
0.11539785954866101,5.219999999999933,3.900000000000002,0.6646040389911546,1.9591413581018853,-1.0130615897344133,1
0.11942203759333449,5.279999999999932,4.000000000000002,0.6630914758628507,1.958145645656802,-1.0140814956580215,1
0.12347000937592682,5.339999999999931,4.100000000000002,0.6624958915301098,1.9571528655845194,-1.0167514761126486,1
0.1275407141581971,5.399999999999929,4.200000000000003,0.6627555271026244,1.9561630095357372,-1.0209624724064166,1
0.1316331323475083,5.449999999999928,4.3000000000000025,0.654885767497432,1.9551760691833941,-1.0102629377054482,1
0.1357462832504137,5.509999999999927,4.400000000000002,0.6567549040944752,1.9541920362277518,-1.0174162051844267,1
0.13987922308584252,5.559999999999926,4.500000000000003,0.6506447832029595,1.953210902381813,-1.0098178667741229,1
0.1440310430007661,5.619999999999925,4.600000000000003,0.6539136430333181,1.9522326593884147,-1.0195534338014844,1
0.14820086736176466,5.6699999999999235,4.700000000000003,0.649312543850739,1.9512572990077102,-1.0146879944356058,1
0.152387852086192,5.7199999999999225,4.8000000000000025,0.6454636589129198,1.950284813022496,-1.0111518155330574,1
0.1565911831056841,5.769999999999921,4.900000000000003,0.6423107675864123,1.949315193239294,-1.008866458872377,1
0.16081007495133884,5.81999999999992,5.0,0.639804965751158,1.9483484314855535,-1.0077603023916837,1
0.20370004434526462,6.28999999999991,6.0,0.6210123701270722,1.9388362231665461,-1.0071147688305688,1
0.24745204971710147,6.699999999999902,7.0,0.6009028827843488,1.9296009899847106,-1.0012791462830737,1
0.29160208005727145,7.069999999999894,8.0,0.5851027007914741,1.920634918994082,-1.001715754582842,1
0.33580648054038825,7.399999999999887,9.0,0.5683332680726934,1.9119304132450652,-0.9979208529993651,1
0.379807547561807,7.69999999999988,10.0,0.552998314320429,1.9034800893127801,-0.9950198103828096,1
0.4234108306560817,7.9699999999998745,11.0,0.5367448972980077,1.8952767742051622,-0.9879427239623397,1
0.4664694599816088,8.21999999999987,12.0,0.5227085054102122,1.8873135018259253,-0.9838435044114802,1
0.5088729484398072,8.449999999999864,13.0,0.5093650561513872,1.8795835090390467,-0.9794909596463071,1
0.5505389766353941,8.65999999999986,14.0,0.4957262701658532,1.8720802314473814,-0.9725794003178525,1
0.5914072392082804,8.859999999999856,15.0,0.4849360055365978,1.8647972989423003,-0.9710264443048999,1
0.6314347575412883,9.049999999999851,16.0,0.4760486131270483,1.8577285310784686,-0.972893995198143,1
0.6705922602762653,9.219999999999848,17.0,0.46489207035895974,1.8508679323414856,-0.9675080646983958,1
0.7088613568996036,9.379999999999844,18.0,0.45471052336645157,1.844209687336615,-0.9632395890722156,1
0.7462323099595276,9.529999999999841,19.0,0.4450797549961001,1.8377481559365136,-0.9591030220507861,1
0.7827022654317287,9.669999999999838,20.0,0.43568115246983563,1.8314778684183763,-0.9543067517637009,1
0.8182738378387236,9.799999999999836,21.0,0.4262753668592928,1.8253935206189114,-0.9482092730446408,1
0.8529539728963945,9.919999999999833,22.0,0.41668487841660423,1.8194899691254243,-0.9402878832007877,1
0.8867530292093614,10.03999999999983,23.0,0.40950086817650866,1.8137622265166058,-0.9383311346004073,1
0.9196840340796815,10.149999999999828,24.0,0.4017117313828871,1.8082054566749144,-0.9335213899667014,1
0.9517620787835634,10.259999999999826,25.0,0.39581857412338917,1.8028149701726945,-0.933577521890059,1
0.983003826024287,10.359999999999824,26.0,0.38906352031728486,1.7975862197533377,-0.9300645352349526,1
1.01342710832173,10.449999999999822,27.0,0.381432423471798,1.7925147959000427,-0.9228054587214649,1
1.0430506002142372,10.53999999999982,28.0,0.37526736017699797,1.7875964225097356,-0.9193593509766533,1
1.071893550747213,10.619999999999818,29.0,0.36810054422749366,1.7828269526715657,-0.9117252222013503,1
1.0999755653329881,10.699999999999816,30.0,0.3621653899584751,1.7782023645533742,-0.9073461362613602,1
1.1273164281913581,10.779999999999815,31.0,0.35731128067079543,1.7737187573962463,-0.9059132186249892,1
1.153935958142995,10.849999999999813,32.0,0.35130668844360813,1.7693723476234604,-0.8997729321622971,1
1.179853891999728,10.919999999999812,33.0,0.3462435554788827,1.7651594650583629,-0.8962052253878421,1
1.2050897907161218,10.97999999999981,34.0,0.34001584134149526,1.7610765492551572,-0.8877426651707412,1
1.2296629644152914,11.049999999999809,35.0,0.33657493026644064,1.7571201459394097,-0.8887312358772002,1
1.25359241302615,11.109999999999808,36.0,0.33188278814960154,1.7532869035590037,-0.8845657129728197,1
1.2768967798763398,11.159999999999807,37.0,0.32599182913638935,1.749573569942954,-0.8752583395619853,1
1.2995943160630528,11.219999999999805,38.0,0.32261154925697777,1.7459769890645043,-0.8748326205994621,1
1.3217028536499011,11.269999999999804,39.0,0.31797885764377576,1.7424940979126184,-0.8690816410777542,1
1.3432397863177485,11.319999999999803,40.0,0.31390429261311437,1.7391219234611495,-0.864934790624593,1
1.364222056046108,11.359999999999802,41.0,0.3086158970721051,1.7358575797411862,-0.855424146494651,1
1.3846661448906845,11.409999999999801,42.0,0.3055347620812895,1.7326982650076561,-0.8541834102126533,1
1.4045880708277183,11.4499999999998,43.0,0.30121499041448735,1.7296412590041153,-0.8474641909819336,1
1.4240033870749083,11.4899999999998,44.0,0.2973320314545462,1.72668392031629,-0.842018345160122,1
1.442927184133997,11.529999999999799,45.0,0.2938474717363962,1.7238236838175176,-0.8377580130659528,1
1.4613740940658193,11.569999999999798,46.0,0.2907277435363056,1.7210580582014485,-0.8346037183502972,1
1.479358296696925,11.609999999999797,47.0,0.28794340705557775,1.7183846235953513,-0.8324834160946275,1
1.4968935271081454,11.639999999999796,48.0,0.2839517293501004,1.71580102926048,-0.8247781552990181,1
1.5139930843596565,11.669999999999796,49.0,0.28029282224044216,1.713304991368197,-0.8180519108610034,1
1.530669841110506,11.709999999999795,50.0,0.2784022491937374,1.7108942908526548,-0.8187174297933109,1
1.546936253840785,11.739999999999794,51.0,0.2753071384915596,1.7085667713391168,-0.8137322887561136,1
1.5628043736043387,11.759999999999794,52.0,0.2710567973559417,1.7063203371427371,-0.8031499174530463,1
1.5782858570869556,11.789999999999793,53.0,0.2684867374459939,1.7041529513370925,-0.7997670850884842,1
1.593391977920168,11.819999999999792,54.0,0.26614079989210415,1.702062633888828,-0.7970999387778452,1
1.6081336380420392,11.849999999999792,55.0,0.2640036601217296,1.7000474598577102,-0.7951080590301358,1
1.6225213791368247,11.869999999999791,56.0,0.26072139946325573,1.6981055576581716,-0.7874669340374423,1
1.636565393988691,11.889999999999791,57.0,0.25765706328260146,1.696235107381425,-0.7804848589595632,1
1.6502755377391733,11.91999999999979,58.0,0.2560926928136137,1.6944343391753238,-0.7803480055965901,1
1.6636613390104684,11.93999999999979,59.0,0.2534002477105051,1.6927015316801424,-0.7745462148402347,1
1.6767320108155959,11.95999999999979,60.0,0.2508849853884104,1.691035010518357,-0.7693019355359938,1
1.6894964612568164,11.979999999999789,61.0,0.24853531089988187,1.6894331468362849,-0.7645855807628876,1
1.7019633039994555,11.999999999999789,62.0,0.24634067405525897,1.6878943558959691,-0.7603696692368551,1
1.714140868456772,12.019999999999788,63.0,0.24429145617572529,1.6864170957151914,-0.7566286463665017,1
1.7260372097451504,12.029999999999788,64.0,0.2411776027949662,1.6849998657544027,-0.747268173250276,1
1.7376601182871287,12.049999999999788,65.0,0.23940596357454014,1.6836412056476728,-0.7444277269007342,1
1.749017129242021,12.069999999999787,66.0,0.23775467825958174,1.6823396939784345,-0.7419943069592847,1
1.760115531508616,12.079999999999787,67.0,0.2350577070450434,1.6810939470948114,-0.7339460767730295,1
1.7709623765859621,12.099999999999786,68.0,0.23363735122312357,1.6799026179677132,-0.7322872062012151,1
1.7815644869712504,12.109999999999786,69.0,0.2311848677125216,1.6787643950840252,-0.7250204199045012,1
1.791928464481743,12.119999999999786,70.0,0.22885204707103182,1.677678001381889,-0.7181293669174731,1
1.802060698092563,12.139999999999786,71.0,0.22773510131696773,1.676642193217121,-0.7175077708709543,1
1.8119673715975027,12.149999999999785,72.0,0.22560745626156928,1.675655759366416,-0.7112933829527923,1
1.821654471055143,12.159999999999785,73.0,0.22358090315677853,1.6747175200662392,-0.7054056148538819,1
1.8311277918120952,12.169999999999785,74.0,0.22164990738551552,1.6738263260787025,-0.699829707136608,1
1.8403929453976633,12.179999999999785,75.0,0.21980933777884645,1.672981057792626,-0.6945517724170511,1
1.8494553661229884,12.189999999999785,76.0,0.2180544308144325,1.672180624353152,-0.6895587336993214,1
1.8583203174072296,12.199999999999784,77.0,0.21638075855636038,1.6714239628188832,-0.6848382678264606,1
1.8669928979623351,12.209999999999784,78.0,0.2147841998539186,1.6707100373510406,-0.6803787534069601,1
1.8754780475736674,12.219999999999784,79.0,0.21326091449865942,1.6700378384213728,-0.6761692231459395,1
1.8837805528608311,12.229999999999784,80.0,0.21180731988074813,1.6694063820552654,-0.6721993197023799,1
1.891905052699351,12.239999999999783,81.0,0.21042006996619955,1.668814709094063,-0.6684592551595847,1
1.8998560434255685,12.249999999999783,82.0,0.20909603629482473,1.6682618844804014,-0.664939773647655,1
1.9076378839100996,12.259999999999783,83.0,0.207832290755251,1.6677469965703153,-0.6616321167403902,1
1.9152548004280558,12.259999999999783,84.0,0.20565727966080743,1.6672691564673952,-0.6528460791384783,1
1.9227108912868556,12.269999999999783,85.0,0.20451318494900997,1.6668274973749746,-0.6499504293609748,1
1.9300101313020606,12.279999999999783,86.0,0.20342130238724856,1.6664211739703547,-0.6472424397248626,1
