Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016141693262153572,2.4599999999999915,1.5,0.7455460721697279,1.9867927525290545,-1.0392163346845944,1
0.017772789349161697,2.53999999999999,1.6,0.7436873798686556,1.9859031711418287,-1.0393348725173626,1
0.019447883852159415,2.6099999999999883,1.7000000000000002,0.7266051813525645,1.9850157238713002,-1.0145830451380322,1
0.02116484560320804,2.6899999999999866,1.8000000000000003,0.7362284047647991,1.9841304052746542,-1.03342832985797,1
0.02292171515543492,2.759999999999985,1.9000000000000004,0.7299571360747986,1.983247209930455,-1.0262512934455204,1
0.02471668233924707,2.8299999999999836,2.0000000000000004,0.7281646307814286,1.9823661324241457,-1.026363250704315,1
0.026548067771148088,2.899999999999982,2.1000000000000005,0.730187583544022,1.9814871673602485,-1.032733705270288,1
0.028414307517154395,2.959999999999981,2.2000000000000006,0.717104640596551,1.9806103093595953,-1.014080940452006,1
0.030313940235317857,3.0299999999999794,2.3000000000000007,0.7255656727381454,1.979735553052946,-1.0311863588920906,1
0.03224559626872051,3.089999999999978,2.400000000000001,0.7189350083914743,1.9788628930868262,-1.0231947225513118,1
0.034207988332071664,3.149999999999977,2.500000000000001,0.7151783000285644,1.9779923241307646,-1.019914445227519,1
0.036199903564159835,3.2099999999999755,2.600000000000001,0.7139244998805919,1.9771238408584813,-1.0208074868930082,1
0.03822019656847112,3.2699999999999743,2.700000000000001,0.7148912405490998,1.976257437967418,-1.025422195077134,1
0.040267783441334595,3.329999999999973,2.800000000000001,0.7178631418753273,1.975393110158908,-1.0333767710361583,1
0.04234163644871038,3.379999999999972,2.9000000000000012,0.7068054375359346,1.9745308521599498,-1.0177093853360533,1
0.0444407794303811,3.4399999999999706,3.0000000000000013,0.7133665649429303,1.9736706587056845,-1.0317665388137174,1
0.046564283673908774,3.4899999999999696,3.1000000000000014,0.7061251755125834,1.9728125245489263,-1.0224669561501503,1
0.04871126428864016,3.5399999999999685,3.2000000000000015,0.7007009777443245,1.9719564444530089,-1.0161384203426358,1
0.05088087693059385,3.5899999999999674,3.3000000000000016,0.6968910334261861,1.9711024132008015,-1.0125124006308621,1
0.05307231491537943,3.6399999999999664,3.4000000000000017,0.6945311241186629,1.9702504255853102,-1.0113546331925103,1
0.055284806577027425,3.6899999999999653,3.5000000000000018,0.6934867415084478,1.969400476418381,-1.0124598777197438,1
0.05751761292965069,3.7399999999999642,3.600000000000002,0.6936481464729491,1.9685525605223393,-1.015647601109386,1
0.05977002551400522,3.789999999999963,3.700000000000002,0.6949253835133429,1.9677066727360748,-1.0207584072094262,1
0.06204136446550319,3.839999999999962,3.800000000000002,0.6972448572864544,1.966862807912317,-1.0276510641948056,1
0.06433097674898532,3.8799999999999613,3.900000000000002,0.6872228549277971,1.9660209609175647,-1.013106111872072,1
0.06663823453971326,3.92999999999996,4.000000000000002,0.6914862434819725,1.965181126634629,-1.0234214409886528,1
0.06896253376268269,3.9699999999999593,4.100000000000002,0.6836809749185071,1.9643432999578387,-1.0126119581871007,1
0.07130329273144,4.019999999999959,4.200000000000003,0.6896228076361285,1.9635074757959134,-1.0258824757398648,1
0.07365995088921226,4.059999999999958,4.3000000000000025,0.6836869723687119,1.9626736490768362,-1.0183174039947887,1
0.07603196769395143,4.099999999999957,4.400000000000002,0.6787137697545931,1.961841814737478,-1.0123524845765268,1
0.07841882154383495,4.139999999999956,4.500000000000003,0.6746207851294324,1.9610119677289917,-1.007882145666858,1
0.08082000879435751,4.189999999999955,4.600000000000003,0.6833212045394482,1.9601841030179197,-1.026141600891963,1
0.08323504284926116,4.229999999999954,4.700000000000003,0.6806108662531006,1.9593582155865048,-1.0241613585556062,1
0.08566345333077642,4.269999999999953,4.8000000000000025,0.6786188490854067,1.9585343004284872,-1.0234272810422076,1
0.08810478528562955,4.3099999999999525,4.900000000000003,0.6772973854058125,1.9577123525521827,-1.0238665735774484,1
0.09055859845199646,4.349999999999952,5.0,0.6766050823312855,1.9568923669811291,-1.0254127606318801,1
0.11569560369286558,4.709999999999944,6.0,0.6554368029856213,1.948799352961415,-1.0143931188402457,1
0.14168398507528268,5.029999999999937,7.0,0.6369064275141658,1.9408971968960669,-1.0062185194228286,1
0.1682494997472731,5.319999999999931,8.0,0.6219176154936187,1.9331811468169102,-1.0030829314971197,1
0.19518088855195623,5.5799999999999255,9.0,0.6052155905291445,1.9256465830445268,-0.9950019846149307,1
0.22231257045103206,5.82999999999992,10.0,0.5987799559779323,1.9182890147519807,-1.0062380235555684,1
0.24951322178774477,6.0499999999999154,11.0,0.5847192378665285,1.9111040765354952,-1.0008636461496918,1
0.27667785865556593,6.249999999999911,12.0,0.5692782764494755,1.904087525007313,-0.9911196276743299,1
0.30372213818477206,6.439999999999907,13.0,0.5576226397179764,1.897235235411496,-0.9880924987433308,1
0.33057813484603116,6.619999999999903,14.0,0.5482314790065224,1.890543198301935,-0.9889353014185875,1
0.357191136173829,6.7799999999999,15.0,0.5344788641274539,1.8840075162403322,-0.9788676099131273,1
0.3835171650818917,6.9399999999998965,16.0,0.5269829544844853,1.8776244005834628,-0.9819908315529835,1
0.4095210340963349,7.0799999999998935,17.0,0.5142985180091695,1.8713901683037517,-0.972007197104281,1
0.43517479709683077,7.2199999999998905,18.0,0.5064072382480987,1.8653012388991075,-0.9723685336663499,1
0.46045650394648413,7.349999999999888,19.0,0.49774328390123723,1.8593541313507682,-0.9700006104797554,1
0.4853491892149176,7.469999999999885,20.0,0.4881157313764341,1.8535454611705415,-0.9643280448721081,1
0.5098400445093831,7.589999999999883,21.0,0.48174382340331395,1.8478719375136652,-0.9660068212362585,1
0.5339197364208045,7.69999999999988,22.0,0.4738919647478021,1.842330360358708,-0.9631691510966409,1
0.5575818409796847,7.799999999999878,23.0,0.4645339416132676,1.8369176177780229,-0.9555566729891749,1
0.5808223724296699,7.899999999999876,24.0,0.45760396635929074,1.8316306832702332,-0.9535407640284388,1
0.603639388730954,7.989999999999874,25.0,0.4489376556216486,1.8264666131722558,-0.9460666426309878,1
0.6260326600074079,8.079999999999872,26.0,0.4422708694984175,1.821422544147379,-0.9432970359664508,1
0.648003388972932,8.16999999999987,27.0,0.4373357589285617,1.816495690743203,-0.9447362547590339,1
0.6695539744642629,8.249999999999869,28.0,0.43040795059574755,1.8116833430234376,-0.9399480150760953,1
0.6906878109094553,8.329999999999867,29.0,0.4249736768776922,1.806982864273754,-0.9388064419210447,1
0.7114091179626143,8.399999999999865,30.0,0.41753108144083423,1.8023916887712448,-0.9311923366510653,1
0.7317227954149071,8.469999999999864,31.0,0.4114040235158175,1.7979073196302462,-0.9267861003829316,1
0.7516342995327522,8.539999999999862,32.0,0.40643711707692926,1.7935273267093865,-0.9252961961370276,1
0.7711495374605651,8.60999999999986,33.0,0.4025039771279607,1.7892493445900661,-0.9264697678651954,1
0.7902747770908447,8.66999999999986,34.0,0.3964757370449336,1.785071070608323,-0.9207132031346803,1
0.8090165699247122,8.729999999999858,35.0,0.3913979412159727,1.78099026296303,-0.9173661387566754,1
0.8273816851908204,8.779999999999857,36.0,0.38430124668941373,1.7770047388755876,-0.9070516854391042,1
0.8453770535241849,8.839999999999856,37.0,0.38089094261205675,1.7731123728102056,-0.9080328407883833,1
0.8630097188626177,8.889999999999855,38.0,0.3754163185482694,1.7693110947503017,-0.9018716039938222,1
0.880286797340059,8.939999999999854,39.0,0.37066542314358936,1.765598888536292,-0.897592420550011,1
0.8972154422971387,8.989999999999853,40.0,0.36656851147769204,1.7619737902510977,-0.8950554404871798,1
0.9138028144956893,9.039999999999852,41.0,0.36306613774158075,1.758433886660157,-0.8941357673597938,1
0.9300560568322798,9.07999999999985,42.0,0.3575677743910652,1.754977313702642,-0.8859862958310656,1
0.9459822729471776,9.12999999999985,43.0,0.3551406989016335,1.7516022550309895,-0.8880294208881476,1
0.9615885091835531,9.169999999999849,44.0,0.3507132223997786,1.7483069405988945,-0.8827650959794002,1
0.9768817394716557,9.209999999999848,45.0,0.34677740223252773,1.745089645293287,-0.8788322036604033,1
0.9918688526751962,9.249999999999847,46.0,0.34329184385817685,1.7419486876155648,-0.8761435470171626,1
1.0065566422160592,9.289999999999846,47.0,0.3402204168890929,1.7388824283960957,-0.8746200706793972,1
1.020951797419507,9.319999999999846,48.0,0.3352456564033123,1.7358892695651031,-0.865806410311688,1
1.035060896672556,9.359999999999845,49.0,0.33293831457606304,1.7329676529469336,-0.8664474698773048,1
1.048890401813744,9.389999999999844,50.0,0.32874263673691984,1.7301160591088487,-0.8597700263032637,1
1.0624466538858413,9.419999999999844,51.0,0.3249123051162042,1.7273330062346677,-0.8540923528974202,1
1.0757358698331785,9.449999999999843,52.0,0.3214188467327037,1.7246170490437678,-0.8493546775606278,1
1.0887641401755015,9.479999999999842,53.0,0.3182369642932661,1.72196677773935,-0.8455021741653104,1
1.1015374274015561,9.509999999999842,54.0,0.31534411806105783,1.7193808169953801,-0.8424844734680319,1
1.114061565122731,9.539999999999841,55.0,0.31272017223652143,1.7168578249696225,-0.8402552302127053,1
1.1263422577013635,9.56999999999984,56.0,0.3103470946723551,1.7143964923558617,-0.8387717394615617,1
1.1383850804415976,9.59999999999984,57.0,0.3082087007182123,1.7119955414614905,-0.83799459544822,1
1.150195480185974,9.61999999999984,58.0,0.30432538056784736,1.709653725315765,-0.8299593609292835,1
1.161778776233301,9.649999999999839,59.0,0.30263192954842194,1.7073698268088175,-0.8305184432446262,1
1.173140161652401,9.669999999999838,60.0,0.2992169407764764,1.7051426578522473,-0.8238264028536668,1
1.1842847047218348,9.689999999999838,61.0,0.296028768648623,1.7029710585742823,-0.8177756433703902,1
1.1952173506983577,9.709999999999837,62.0,0.2930522884892374,1.7008538965333726,-0.8123330623382803,1
1.2059429236714803,9.739999999999837,63.0,0.29210446597281614,1.698790065961798,-0.8152032227409047,1
1.216466128655441,9.759999999999836,64.0,0.28948721817686857,1.6967784870280103,-0.8108513513917932,1
1.2267915536917569,9.779999999999836,65.0,0.287045757478114,1.694818105127676,-0.8070233469921977,1
1.2369236721323504,9.799999999999836,66.0,0.2847695760460935,1.6929078901922963,-0.803694159888388,1
1.246866844941886,9.809999999999835,67.0,0.28090549955273725,1.6910468360220157,-0.7932354464448368,1
1.2566253230650486,9.829999999999835,68.0,0.2789499475522738,1.6892339596384531,-0.7908634748094736,1
1.2662032498606854,9.849999999999834,69.0,0.2771318950879483,1.6874683006563818,-0.7889229700093787,1
1.2756046635137792,9.869999999999834,70.0,0.27544399770771966,1.6857489206767673,-0.7873948082182716,1
1.284833499461412,9.879999999999834,71.0,0.2722144205570257,1.6840749026981103,-0.7787751949084925,1
1.2938935928800832,9.899999999999833,72.0,0.27078032377585987,1.6824453505437926,-0.7780413293391959,1
1.302788681083379,9.919999999999833,73.0,0.2694566454214691,1.6808593883098082,-0.777667919947572,1
1.3115224059607746,9.929999999999833,74.0,0.2666227875608222,1.6793161598273487,-0.7702322562819912,1
1.3200983163686926,9.949999999999832,75.0,0.26551485366371397,1.6778148281425727,-0.7705546783007435,1
1.3285198705079297,9.959999999999832,76.0,0.26291885962349665,1.6763545750116842,-0.7638371924231862,1
1.336790438272605,9.969999999999832,77.0,0.2604431535741516,1.6749346004103194,-0.7574718209568736,1
1.3449133035240821,9.989999999999831,78.0,0.2596235012488554,1.6735541220628265,-0.7587404574087115,1
1.3528916663966288,9.999999999999831,79.0,0.257350532416616,1.6722123749760498,-0.7530066988373245,1
1.3607286455058616,10.009999999999831,80.0,0.2551807031441913,1.670908610995799,-0.7475836486452614,1
1.3684272801130715,10.01999999999983,81.0,0.2531087601263054,1.6696420983727953,-0.7424586198129552,1
1.3759905323069692,10.03999999999983,82.0,0.25261337619543633,1.668412121340541,-0.7448232905884191,1
1.383421289051042,10.04999999999983,83.0,0.250707254351838,1.667217979710526,-0.7402345223960127,1
1.3907223642646998,10.05999999999983,84.0,0.2488860523163979,1.6660589884698938,-0.7359105772489862,1
1.3978965007898225,10.06999999999983,85.0,0.24714574866973082,1.6649344774029537,-0.731841210525713,1
1.4049463723652322,10.07999999999983,86.0,0.24548258133527856,1.6638437907137984,-0.7280167041732728,1
1.411874585517118,10.08999999999983,87.0,0.24389302725091042,1.6627862866647714,-0.7244278342448334,1
1.418683681419793,10.09999999999983,88.0,0.24237378390503192,1.66176133722422,-0.7210658407486101,1
1.4253761376860898,10.109999999999829,89.0,0.24092175257179194,1.6607683277250243,-0.7179223996832829,1
1.4319543701683197,10.119999999999829,90.0,0.23953402301859641,1.6598066565300484,-0.7149895969528741,1
1.438420734621742,10.119999999999829,91.0,0.23684080282182804,1.6588757347133465,-0.7052447145990521,1
1.4447775283996893,10.129999999999828,92.0,0.23558373023301232,1.6579749857438675,-0.7027280295166236,1
1.451026992068198,10.139999999999828,93.0,0.23438275442954049,1.6571038451816746,-0.7003997869954968,1
1.4571713109797526,10.149999999999828,94.0,0.2332356130163814,1.6562617603819545,-0.6982535095873454,1
1.4632126168262771,10.159999999999828,95.0,0.232140172124823,1.6554481902077665,-0.6962830231610735,1
1.4691529891047408,10.159999999999828,96.0,0.22978303423740648,1.6546626047502222,-0.6875596200994527,1
1.4749944565531223,10.169999999999828,97.0,0.22879292304017523,1.6539044850564586,-0.6859371658109799,1
1.4807389986105841,10.179999999999827,98.0,0.22784842391109467,1.6531733228667016,-0.6844730617869703,1
1.4863885467304203,10.179999999999827,99.0,0.22566831333692475,1.6524686203564332,-0.6762927081211045,1
1.4919449857232903,10.189999999999827,100.0,0.22481678858971807,1.6517898898870513,-0.6751423650695327,1
1.497410155058835,10.199999999999827,101.0,0.2240057566846361,1.6511366537635246,-0.6741352176154456,1
