Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005016436594317743,1.380000000000001,1.5,0.7811237005892587,1.9950306273695193,-1.0743000970879528,1
0.005545318194666726,1.420000000000001,1.6,0.7517754732874116,1.9946840086028685,-1.0304200388807692,1
0.006090387104643111,1.470000000000001,1.7000000000000002,0.7704589675781232,1.9943377194549214,-1.0613492476547666,1
0.006651003632480546,1.5100000000000011,1.8000000000000003,0.7548869303197626,1.993991759717803,-1.0388196950154411,1
0.007226581550948623,1.5500000000000012,1.9000000000000004,0.7453211780484328,1.9936461291816243,-1.025359629203655,1
0.00781658078673393,1.5900000000000012,2.0000000000000004,0.7406110212764698,1.9933008276392297,-1.019540826185695,1
0.00842050146230206,1.6300000000000012,2.1000000000000005,0.7399628997380895,1.9929558548830137,-1.02023480437023,1
0.009037878972567007,1.6700000000000013,2.2000000000000006,0.7427679398840139,1.9926112107040796,-1.0265384863624178,1
0.009668279873917473,1.7100000000000013,2.3000000000000007,0.7486424800714556,1.9922668948934574,-1.037720852595073,1
0.010311298423982693,1.7500000000000013,2.400000000000001,0.757290525228337,1.9919229072423699,-1.0531840026790293,1
0.01096655364419339,1.7800000000000014,2.500000000000001,0.7363060505818445,1.9915792475423184,-1.0213684618568823,1
0.011633686811340627,1.8200000000000014,2.600000000000001,0.7497423144763153,1.9912359155830903,-1.044741599473944,1
0.012312359287668976,1.8500000000000014,2.700000000000001,0.7345096126911657,1.9908929111558153,-1.0219442533759815,1
0.013002250649682072,1.8900000000000015,2.800000000000001,0.751800911408768,1.9905502340508223,-1.0515157754550988,1
0.013703057049680323,1.9200000000000015,2.9000000000000012,0.7409669235410374,1.9902078840593478,-1.0359248623270951,1
0.014414489788906195,1.9500000000000015,3.0000000000000013,0.7324816744482393,1.9898658609707165,-1.023877829287025,1
0.015136274051705765,1.9900000000000015,3.1000000000000014,0.7543524910911285,1.9895241645741815,-1.0607719518240086,1
0.015868147786830235,2.020000000000001,3.2000000000000015,0.7489958698508103,1.9891827946598295,-1.0540111186057834,1
0.016609860717352612,2.0500000000000003,3.3000000000000016,0.7453523077876958,1.9888417510177177,-1.04992487044919,1
0.01736117345512264,2.0799999999999996,3.4000000000000017,0.7432447198913678,1.9885010334378184,-1.0482744431562023,1
0.018121856709038674,2.109999999999999,3.5000000000000018,0.742528294840423,1.9881606417096138,-1.0488508041225175,1
0.018891690571991988,2.1399999999999983,3.600000000000002,0.7430868353961902,1.9878205756224125,-1.0514701951949643,1
0.01967046388091044,2.1699999999999977,3.700000000000002,0.7448181889369293,1.9874808349643673,-1.055970449808269,1
0.020457973625528647,2.1899999999999973,3.800000000000002,0.7222134787069888,1.9871414195267403,-1.0208146209930584,1
0.021254024440361792,2.2199999999999966,3.900000000000002,0.726186134948472,1.986802329096076,-1.0291154853559472,1
0.022058428106088313,2.249999999999996,4.000000000000002,0.7310815108881871,1.9864635634621621,-1.0388803272231877,1
0.022871003125176294,2.2799999999999954,4.100000000000002,0.7368620468003068,1.986125122412834,-1.0500099078394065,1
