Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015919928366668005,2.439999999999992,1.5,0.7437191745971502,1.9922172997256782,-1.0360093422181849,1
0.017539871353720652,2.5199999999999902,1.6,0.7418963564003106,1.991689175735189,-1.0361668794110361,1
0.019205219488284412,2.5999999999999885,1.7000000000000002,0.746067617458879,1.9911618442900691,-1.0459499284509428,1
0.020913935070164553,2.669999999999987,1.8000000000000003,0.7341152416897252,1.9906353048018193,-1.0297200000698632,1
0.022664144867724095,2.7399999999999856,1.9000000000000004,0.7275409822435597,1.9901095566786302,-1.0220110497993065,1
0.024454118399376022,2.809999999999984,2.0000000000000004,0.7253892985598603,1.9895845993276924,-1.0215277176414814,1
0.02628225011663884,2.8799999999999826,2.1000000000000005,0.7269988016155036,1.9890604321533745,-1.0272422865327775,1
0.028147044611239378,2.949999999999981,2.2000000000000006,0.7318930337612257,1.9885370545572914,-1.0383293472632722,1
0.030047104201039676,3.00999999999998,2.3000000000000007,0.7213591818146426,1.9880144659422405,-1.0239987279697278,1
0.031981118480708295,3.0799999999999783,2.400000000000001,0.7319138668183869,1.9874926657028809,-1.0444327068145531,1
0.033947855354577415,3.139999999999977,2.500000000000001,0.7270637485149497,1.9869716532334063,-1.0394999780516423,1
0.03594615335280506,3.1999999999999758,2.600000000000001,0.7247938192173404,1.986451427930085,-1.0387724419220916,1
0.03797491501575855,3.2599999999999745,2.700000000000001,0.7247995730090422,1.9859319891861262,-1.0417900059135787,1
0.0400331011528393,3.3099999999999734,2.800000000000001,0.7104624652328729,1.9854133363845146,-1.0208343096732062,1
0.04211972572248432,3.369999999999972,2.9000000000000012,0.714501355225854,1.9848954689164051,-1.0306381485519602,1
0.044233851453582045,3.419999999999971,3.0000000000000013,0.7045269456866873,1.9843783861662385,-1.0167430524465186,1
0.04637458590561541,3.47999999999997,3.1000000000000014,0.7117879948063709,1.9838620875165112,-1.0320431633006364,1
0.04854107798848161,3.5299999999999687,3.2000000000000015,0.7052504874674875,1.9833465723478803,-1.0239392413603774,1
0.05073251485790375,3.5799999999999677,3.3000000000000016,0.7003697213324899,1.9828318400398504,-1.0185599824524687,1
0.05294811915486454,3.6299999999999666,3.4000000000000017,0.6969685834656101,1.9823178899676965,-1.0156663384898774,1
0.055187146490114754,3.6799999999999655,3.5000000000000018,0.6949022836493853,1.981804721507547,-1.0150488483193776,1
0.057448883219130185,3.7299999999999645,3.600000000000002,0.6940514965601225,1.9812923340319988,-1.0165232369920845,1
0.05973264440783779,3.7799999999999634,3.700000000000002,0.6943183315345033,1.9807807269110835,-1.0199267750464727,1
0.06203777198205006,3.8299999999999623,3.800000000000002,0.6956218302020731,1.980269899514287,-1.0251152487942239,1
0.06436363306896285,3.8799999999999613,3.900000000000002,0.6978956855310484,1.9797598512073689,-1.031960424304313,1
0.06670961843928742,3.9199999999999604,4.000000000000002,0.6878032567732413,1.9792505813586205,-1.0173561495468866,1
0.06907514116849636,3.9699999999999593,4.100000000000002,0.6918932901747317,1.9787420893276328,-1.0274016690575762,1
0.07145963529136679,4.009999999999959,4.200000000000003,0.6839018575393262,1.9782343744783615,-1.0163208647831306,1
0.07386255467507451,4.059999999999958,4.3000000000000025,0.6895610898768179,1.9777274361697403,-1.0291365432937505,1
0.07628337192280918,4.099999999999957,4.400000000000002,0.6833437001627597,1.9772212737586163,-1.0211243602772409,1
0.07872157736350124,4.139999999999956,4.500000000000003,0.6780489945507621,1.9767158866020553,-1.0146341947955975,1
0.08117667815168934,4.189999999999955,4.600000000000003,0.6857152299410557,1.9762112740531976,-1.0310474929579634,1
0.0836481973851807,4.229999999999954,4.700000000000003,0.6818320354985523,1.9757074354664284,-1.027079529879306,1
0.08613567334847187,4.269999999999953,4.8000000000000025,0.6786895125297898,1.975204370190818,-1.0243765207894422,1
0.08863865874445997,4.3099999999999525,4.900000000000003,0.6762340792033682,1.9747020775758821,-1.022863141078709,1
0.09115672002287663,4.349999999999952,5.0,0.6744190536327772,1.9742005569689998,-1.0224705945387564,1
0.11707978780347271,4.729999999999944,6.0,0.6632225406740456,1.9692276665821056,-1.0303596033253295,1
0.14411540438762263,5.0599999999999365,7.0,0.6422692376705584,1.9643312471888135,-1.0189977684298124,1
0.1719853674918999,5.35999999999993,8.0,0.6245532873305161,1.9595106209292237,-1.0119014042446677,1
0.20047066456785562,5.639999999999924,9.0,0.6128854564575391,1.95476509673525,-1.0151667825393178,1
0.2293954952031676,5.899999999999919,10.0,0.6030795271820708,1.9500939718502672,-1.0211010315684987,1
0.25861676000435807,6.129999999999914,11.0,0.5856397298506684,1.9454965332503922,-1.0103696114469605,1
0.2880167809742119,6.349999999999909,12.0,0.5735410161086247,1.9409720589690391,-1.0093089922520118,1
0.31749805657664343,6.559999999999905,13.0,0.5647245968768796,1.9365198193322086,-1.0142168452426168,1
0.34697936306230975,6.7499999999999005,14.0,0.5518555264792046,1.9321390781098635,-1.0093529739850096,1
0.3763927828927791,6.929999999999897,15.0,0.5404453783866243,1.9278290935834241,-1.0065648834038652,1
0.40568139271119347,7.099999999999893,16.0,0.5297167874280805,1.9235891195483696,-1.0042685712316786,1
0.43479743370466334,7.25999999999989,17.0,0.5191164218277315,1.9194184062397648,-1.001254327272202,1
0.463700842803634,7.419999999999886,18.0,0.5131787405836759,1.9153162011989189,-1.0083907266492267,1
0.4923580592510708,7.559999999999883,19.0,0.501546269589521,1.9112817500746875,-1.001073448643941,1
0.520741044755094,7.69999999999988,20.0,0.4937345060940331,1.9073142973735666,-1.002132176183466,1
0.5488264719223085,7.8299999999998775,21.0,0.4846988968214959,1.9034130871483255,-0.9993409756451173,1
0.5765950466400114,7.949999999999875,22.0,0.47438210037677736,1.8995773636485995,-0.9923706721470684,1
0.6040309387081633,8.069999999999872,23.0,0.466835724898398,1.8958063719125975,-0.9916898620916941,1
0.6311213003479348,8.18999999999987,24.0,0.4616538346083615,1.892099358325211,-0.9965769108326621,1
0.6578558570699312,8.299999999999867,25.0,0.4546498428071056,1.8884555711279731,-0.9959978993177729,1
0.6842265582587679,8.399999999999865,26.0,0.4458734750018528,1.884874260896945,-0.9898615370320922,1
0.7102272776894336,8.499999999999863,27.0,0.4390104555495854,1.8813546809776125,-0.988232576391407,1
0.7358535556915592,8.599999999999861,28.0,0.4338133904715871,1.8778960878949564,-0.9906641037426835,1
0.7611023766889892,8.68999999999986,29.0,0.42664337124262075,1.8744977417221085,-0.9868870033966917,1
0.7859719764549131,8.779999999999857,30.0,0.420928407363554,1.871158906428053,-0.9866717604175008,1
0.8104616748548626,8.859999999999856,31.0,0.4132471135324792,1.8678788501925934,-0.9800470755980077,1
0.8345717302618335,8.939999999999854,32.0,0.4068611897469034,1.8646568456981887,-0.9765895186355305,1
0.8583032126742616,9.019999999999852,33.0,0.4016216519754653,1.8614921703938867,-0.9760274993444447,1
0.8816578928018621,9.09999999999985,34.0,0.3974069247468159,1.8583841067408338,-0.9781243547580367,1
0.904638145027922,9.169999999999849,35.0,0.39116456194822535,1.8553319424352885,-0.9734086131062187,1
0.9272468624704562,9.239999999999847,36.0,0.38587174974171345,1.85233497060744,-0.9711179297665156,1
0.9494873823310142,9.309999999999846,37.0,0.38143206762483794,1.8493924900083492,-0.9710669026038914,1
0.9713634204148367,9.369999999999845,38.0,0.37501482462687913,1.8465038051749632,-0.9640832009931388,1
0.9928790135842857,9.439999999999843,39.0,0.3720924350962714,1.843668226578727,-0.9681008997102034,1
1.0140384690816222,9.499999999999842,40.0,0.36715946885299144,1.8408850707613715,-0.9650420784768081,1
1.034846319982408,9.55999999999984,41.0,0.36289658392765095,1.8381536604540287,-0.9637798380017231,1
1.0553072859630712,9.60999999999984,42.0,0.3567133499618941,1.8354733246837083,-0.9554713833256234,1
1.075426238717495,9.669999999999838,43.0,0.35365892882467903,1.8328433988683803,-0.9575073648598986,1
1.0952081716044666,9.719999999999837,44.0,0.3486769513189403,1.830263224897045,-0.9524094635902869,1
1.1146581728027467,9.769999999999836,45.0,0.3442444258666438,1.8277321512029943,-0.9487954347403975,1
