Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007759873447567044,1.7100000000000013,1.5,0.7653735345318051,1.9937933936003127,-1.0562657335945438,1
0.008566112072264827,1.7600000000000013,1.6,0.740587097784141,1.9933656895685814,-1.0191465305247067,1
0.009396242562952004,1.8200000000000014,1.7000000000000002,0.7547635827803176,1.9929384896996754,-1.0439896125953918,1
0.010249278767546183,1.8700000000000014,1.8000000000000003,0.7430494285439815,1.992511793599809,-1.0274822052372055,1
0.011124315649451324,1.9200000000000015,1.9000000000000004,0.7368047380440241,1.9920856008715453,-1.0195675189002298,1
0.012020518350154618,1.9700000000000015,2.0000000000000004,0.7350680093760288,1.9916599111181357,-1.0189192323223766,1
0.01293711324848649,2.020000000000001,2.1000000000000005,0.7371551488597395,1.9912347239418666,-1.024487207536484,1
0.013873380556732895,2.07,2.2000000000000006,0.7425824606010539,1.9908100389449326,-1.0354295113869083,1
0.014828648132836842,2.1199999999999988,2.3000000000000007,0.7510057192329266,1.9903858557295904,-1.051063496075485,1
0.015802286264240694,2.159999999999998,2.400000000000001,0.7357598333858035,1.9899621738969933,-1.0287096036013115,1
0.01679370322662042,2.209999999999997,2.500000000000001,0.7493737357943667,1.9895389930485938,-1.0527811491290306,1
0.017802341484403867,2.249999999999996,2.600000000000001,0.7397596699071333,1.9891163127850553,-1.0395051297976772,1
0.018827674407588372,2.289999999999995,2.700000000000001,0.7328688496040074,1.9886941327077596,-1.030453385836727,1
0.019869203436452418,2.3299999999999943,2.800000000000001,0.7283340918252459,1.9882724524144393,-1.0251628556617904,1
0.020926455581013595,2.3699999999999934,2.9000000000000012,0.7258707536998977,1.9878512715055703,-1.0232400558603978,1
0.02199898124702144,2.4099999999999926,3.0000000000000013,0.7252478059400855,1.9874305895819366,-1.0243485721974845,1
0.023086352317123138,2.4499999999999917,3.1000000000000014,0.7262878227809606,1.9870104062429887,-1.0281991434000592,1
0.0241881604494332,2.489999999999991,3.2000000000000015,0.728846777913016,1.9865907210863898,-1.034541733989406,1
0.025304015554907428,2.52999999999999,3.3000000000000016,0.7328131661229561,1.9861715337107881,-1.0431591483369562,1
0.026433544445916314,2.5599999999999894,3.4000000000000017,0.7166320813036617,1.9857528437150542,-1.0185178458203177,1
0.027576389627654897,2.5999999999999885,3.5000000000000018,0.723175006540277,1.9853346506966874,-1.0315395646648684,1
0.02873220820550852,2.6399999999999877,3.600000000000002,0.7308586757213311,1.9849169542523089,-1.0463022354584655,1
0.02990067088770878,2.669999999999987,3.700000000000002,0.7189272653807697,1.984499753981831,-1.0286964886152201,1
0.031081461120346522,2.709999999999986,3.800000000000002,0.7286472277392129,1.9840830494794057,-1.046882582881482,1
0.032274274251286435,2.7399999999999856,3.900000000000002,0.7191634214582303,1.9836668403423339,-1.0332946676898414,1
0.03347881680205961,2.769999999999985,4.000000000000002,0.7110312727361238,1.9832511261680954,-1.0217440017278017,1
0.034694805801830854,2.809999999999984,4.100000000000002,0.7232585835878601,1.982835906551936,-1.0442801011150282,1
0.03592196816278334,2.8399999999999834,4.200000000000003,0.716982586142607,1.9824211810899077,-1.0359278765356577,1
0.037160040117653566,2.869999999999983,4.3000000000000025,0.7117486476181976,1.9820069493780654,-1.0292241142622098,1
0.03840876670501371,2.899999999999982,4.400000000000002,0.7074640911446576,1.9815932110111052,-1.0240553393330916,1
0.039667901285719044,2.9299999999999815,4.500000000000003,0.7040489450145558,1.981179965584027,-1.0203190354575091,1
0.040937205103784444,2.959999999999981,4.600000000000003,0.7014353866198701,1.9807672126914337,-1.0179223650552995,1
0.0422164468745011,2.9899999999999802,4.700000000000003,0.6995642211381675,1.980354951928608,-1.0167810640337707,1
0.04350540241498528,3.0199999999999796,4.8000000000000025,0.6983844449585719,1.9799431828888974,-1.0168184829906846,1
0.04480385428262689,3.049999999999979,4.900000000000003,0.697851606497293,1.9795319051668554,-1.0179647548284132,1
0.04611159145696123,3.0799999999999783,5.0,0.6979278219492379,1.9791211183557869,-1.0201560674989454,1
0.05965726711901075,3.3599999999999723,6.0,0.6945513738060799,1.9750401608132404,-1.0347002780084993,1
0.07393745119763301,3.5999999999999672,7.0,0.67250109897466,1.9710078457959321,-1.0158709026108141,1
0.08881329338403623,3.8299999999999623,8.0,0.6679091026704099,1.967023763516639,-1.0272597072337764,1
0.10417333297689631,4.0299999999999585,9.0,0.6484467581646479,1.9630875024952528,-1.0108589523393494,1
0.11992611810632615,4.229999999999954,10.0,0.6475417232808308,1.9591986498885514,-1.0281223498653291,1
0.1359953930782933,4.399999999999951,11.0,0.6279243368569631,1.95535679179583,-1.009531934426627,1
0.15231678826241424,4.569999999999947,12.0,0.6210382238370725,1.9515615135557947,-1.0144674829614355,1
0.1688354470714327,4.729999999999944,13.0,0.6142070656906521,1.9478124000137182,-1.019029172943133,1
0.18550426738422274,4.87999999999994,14.0,0.6064513249188817,1.9441090357860356,-1.021269414896294,1
0.20228256281821516,5.019999999999937,15.0,0.5971174751363515,1.9404510054975048,-1.0197913621163408,1
0.2191350205626869,5.149999999999935,16.0,0.5857960346938892,1.9368378940119146,-1.0135863234741194,1
0.2360308748229888,5.269999999999932,17.0,0.5722715736112752,1.9332692866452572,-1.0019300154322612,1
0.2529432408085427,5.3899999999999295,18.0,0.5639630423261014,1.9297447693635492,-1.0005936751954887,1
0.26984857070040713,5.509999999999927,19.0,0.5599415199595572,1.9262639289764212,-1.0080680072920516,1
