Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004817562877150963,1.350000000000001,1.5,0.7705649596192606,1.9958103957964073,-1.0574245798316944,1
0.005326631470735607,1.390000000000001,1.6,0.744871343501722,1.995517551785748,-1.0187240873880803,1
0.005851393505118838,1.440000000000001,1.7000000000000002,0.7671126430625282,1.9952249481850282,-1.0555803069569047,1
0.006391237353604422,1.480000000000001,1.8000000000000003,0.7544384777415636,1.994932584902661,-1.0374676012601078,1
0.0069456026786409225,1.5200000000000011,1.9000000000000004,0.7474754818189279,1.9946404618463072,-1.0281437324441798,1
0.007513973408556809,1.5600000000000012,2.0000000000000004,0.745197324334932,1.9943485789232671,-1.0262322112612101,1
0.008095871999825751,1.6000000000000012,2.1000000000000005,0.7468573669425077,1.9940569360431148,-1.0306453160674793,1
0.00869085471379727,1.6400000000000012,2.2000000000000006,0.7519716807925001,1.993765533112701,-1.0405124731863447,1
0.009298507663077738,1.6800000000000013,2.3000000000000007,0.7601284054284868,1.993474370039208,-1.0551288688598748,1
0.00991844348952857,1.7100000000000013,2.400000000000001,0.7375001283487219,1.9931834467296474,-1.020732405433533,1
0.0105502985425424,1.7500000000000013,2.500000000000001,0.7509161151478038,1.9928927630914148,-1.0440437409432093,1
0.011193730471118877,1.7800000000000014,2.600000000000001,0.7346220833236681,1.9926023190305178,-1.0195121775225746,1
0.011848416142974586,1.8200000000000014,2.700000000000001,0.7522195579059293,1.992312114453401,-1.049554592804213,1
0.012514049846494426,1.8500000000000014,2.800000000000001,0.7407021284079296,1.9920221492662598,-1.032826292743985,1
0.013190341722518322,1.8800000000000014,2.9000000000000012,0.7317072592802832,1.9917324233749705,-1.0199128395369867,1
0.013877016390286375,1.9200000000000015,3.0000000000000013,0.7541960408113162,1.9914429366850153,-1.0578131522060115,1
0.014573811732396039,1.9500000000000015,3.1000000000000014,0.7485419973196084,1.9911536891034436,-1.0505506268669975,1
0.015280477840771339,1.9800000000000015,3.2000000000000015,0.7447143236080951,1.990864680532291,-1.0461364263731385,1
0.01599677604157909,2.010000000000001,3.3000000000000016,0.7425128721175038,1.9905759108781964,-1.0443075750832624,1
0.016722478063412854,2.0400000000000005,3.4000000000000017,0.7417814279162516,1.990287380045879,-1.0448348261332685,1
0.017457365271977124,2.07,3.5000000000000018,0.742392361711191,1.9899990879402687,-1.0475174571007113,1
0.018201227990067747,2.099999999999999,3.600000000000002,0.744238137475937,1.9897110344656725,-1.0521789947545999,1
0.018953864881663677,2.1299999999999986,3.700000000000002,0.7472342554968421,1.9894232195260604,-1.0586636833510674,1
0.019715082395565832,2.149999999999998,3.800000000000002,0.7252105325904535,1.989135643025115,-1.0245857301611885,1
0.0204846942596489,2.1799999999999975,3.900000000000002,0.7303635915950742,1.9888483048666945,-1.0347654287566996,1
0.021262521022857528,2.209999999999997,4.000000000000002,0.7364401596433494,1.9885612049545394,-1.0463667073536387,1
0.022048389639764163,2.2299999999999964,4.100000000000002,0.7185906605689811,1.9882743431912908,-1.0186605781027882,1
0.022842133082771537,2.259999999999996,4.200000000000003,0.7263196914771657,1.9879877194803992,-1.0331809675196064,1
0.02364358999675824,2.289999999999995,4.3000000000000025,0.7348548802709853,1.9877013337244036,-1.0488410141722952,1
0.024452604374247542,2.3099999999999947,4.400000000000002,0.7201168458085198,1.9874151858260234,-1.0262647948285517,1
0.025269025261107542,2.339999999999994,4.500000000000003,0.7300078835877715,1.9871292756875885,-1.044285740006382,1
0.02609270648408129,2.3599999999999937,4.600000000000003,0.7172254839955271,1.9868436032108927,-1.024797354421604,1
0.02692350639145949,2.389999999999993,4.700000000000003,0.7283282431227266,1.986558168299517,-1.0448777910052267,1
0.02776128763655894,2.4099999999999926,4.8000000000000025,0.7172012411726446,1.98627297085339,-1.0281058980094453,1
0.028605916944889936,2.439999999999992,4.900000000000003,0.7294161104744028,1.9859880107740708,-1.0499990793855707,1
0.029457264914938063,2.4599999999999915,5.0,0.7197115948537204,1.9857032879642882,-1.035634035504194,1
0.03831423631811444,2.679999999999987,6.0,0.7010473350611481,1.9828690878063733,-1.020650878548453,1
0.04772366020270283,2.8899999999999824,7.0,0.7049808345290691,1.9800585045481838,-1.0436930057005958,1
0.05759944957691522,3.0699999999999785,8.0,0.6853814422442659,1.9772714363373487,-1.0259206298675647,1
0.06787182825312182,3.239999999999975,9.0,0.6738737555081199,1.9745077795100967,-1.021423156894589,1
0.07848288983703058,3.3999999999999715,10.0,0.6655974501098104,1.9717674286893678,-1.0222069537571081,1
0.08938372515609784,3.5499999999999683,11.0,0.6577146053505322,1.9690502768800067,-1.0233034042419478,1
0.10053246077697327,3.6899999999999653,12.0,0.6484814084336767,1.9663562155644239,-1.0214959140707887,1
0.11189286176278235,3.8199999999999625,13.0,0.636836825206525,1.9636851347871724,-1.0146531360760345,1
0.12343330187068327,3.9499999999999598,14.0,0.6339243068985526,1.9610369232463871,-1.0239693975207265,1
0.1351259831907201,4.069999999999958,15.0,0.6265295525991385,1.9584114683703269,-1.024433457573501,1
0.14694633081331013,4.179999999999955,16.0,0.6145687879616115,1.9558086564020485,-1.0155591508844921,1
0.15887251403226932,4.289999999999953,17.0,0.6085038716894964,1.9532283724737038,-1.0178179524304498,1
0.17088506120079663,4.389999999999951,18.0,0.5972295670886428,1.9506705006789817,-1.0092209021999172,1
0.1829665453896051,4.489999999999949,19.0,0.5905915306146127,1.9481349241464387,-1.0095618635375698,1
0.1951013246201423,4.589999999999947,20.0,0.5878294012395248,1.9456215251064954,-1.017600229804742,1
0.20727532480028957,4.679999999999945,21.0,0.5792847217628416,1.94313018495698,-1.0133588301160774,1
0.2194758565767618,4.769999999999943,22.0,0.5740413844469022,1.940660784326422,-1.0156813922829586,1
0.2316914594707267,4.849999999999941,23.0,0.563133414256712,1.9382132031349923,-1.0055407343264757,1
0.243911768213805,4.939999999999939,24.0,0.563352564837312,1.9357873206529455,-1.0190556562763615,1
0.25612739733419143,5.019999999999937,25.0,0.5576167223201874,1.9333830155567338,-1.01946728231855,1
0.2683298408843883,5.089999999999936,26.0,0.546270257714964,1.9310001659830058,-1.0071276767472723,1
0.280511384840199,5.169999999999934,27.0,0.5448530620518439,1.9286386495804997,-1.0165115746410034,1
0.29266503018170836,5.239999999999933,28.0,0.5376911317343452,1.9262983435593115,-1.0127676853842436,1
0.30478442502883774,5.309999999999931,29.0,0.5323567183063628,1.9239791247435454,-1.0128393801197118,1
0.3168638045763884,5.36999999999993,30.0,0.521612447213906,1.9216808696104835,-1.0000253123683964,1
0.3288979376400861,5.4399999999999284,31.0,0.5194612026328483,1.9194034543397802,-1.0069168702944145,1
0.3408820789906725,5.499999999999927,32.0,0.5118869545598608,1.917146754854886,-1.0007519646320628,1
0.3528119266862867,5.559999999999926,33.0,0.5057309976109322,1.9149106468637793,-0.9975993969184134,1
0.3646835837574107,5.619999999999925,34.0,0.5008396085602695,1.9126950058994951,-0.9972115808303437,1
0.37649352373739464,5.679999999999923,35.0,0.4970871896333524,1.9104997073566816,-0.9993717989628108,1
0.38823855953814673,5.739999999999922,36.0,0.4943707647075413,1.9083246265289504,-1.0038896398318644,1
0.39991581530881765,5.789999999999921,37.0,0.48658557791467466,1.9061696386433893,-0.9955364878868116,1
0.411522700921944,5.84999999999992,38.0,0.4857566541404026,1.9040346188942892,-1.0044054272463263,1
0.42305688879774395,5.899999999999919,39.0,0.4799093482841203,1.9019194424756414,-1.0003890894755805,1
0.43451629282142884,5.949999999999918,40.0,0.4749676058144401,1.8998239846116236,-0.9983946628911233,1
0.44589904912485007,5.9999999999999165,41.0,0.47085019046394244,1.8977481205859086,-0.99828496925108,1
0.45720349851709097,6.0499999999999154,42.0,0.4674883003671036,1.89569172577195,-0.9999371166298123,1
0.4684281704635196,6.089999999999915,43.0,0.4594679951915662,1.8936546756575143,-0.9890170462175194,1
0.4795717683601325,6.1399999999999135,44.0,0.45751007850651565,1.8916368458736397,-0.9939743831386201,1
0.4906331560794632,6.1899999999999125,45.0,0.45614608709182425,1.8896381122175971,-1.0003853479702651,1
0.5016113455809765,6.229999999999912,46.0,0.45021349400677796,1.8876583506785052,-0.9942694991951602,1
0.5125054855488524,6.269999999999911,47.0,0.4449445758176752,1.8856974374593953,-0.9896505942715561,1
0.5233148509254855,6.30999999999991,48.0,0.4402839910208264,1.883755248999414,-0.9864392847834835,1
0.5340388332675396,6.349999999999909,49.0,0.4361835925544477,1.881831661995324,-0.9845541948864662,1
0.5446769318498609,6.389999999999908,50.0,0.43260136967765067,1.8799265534223477,-0.9839210707631763,1
0.5552287454896581,6.429999999999907,51.0,0.42950057487031157,1.878039800551302,-0.9844720358167369,1
0.5656939649387043,6.4699999999999065,52.0,0.42684899956338557,1.8761712809696816,-0.9861449370918001,1
0.5760723659004855,6.509999999999906,53.0,0.42461836999690894,1.8743208725976581,-0.9888827697159672,1
0.5863638025389362,6.539999999999905,54.0,0.4183057556619191,1.8724884537059445,-0.97953049913137,1
0.5965682014889669,6.579999999999904,55.0,0.416881894240435,1.8706739029312753,-0.9843115187946367,1
0.6066855562960196,6.6099999999999035,56.0,0.4114603606535353,1.86887709929123,-0.9770714062827881,1
0.6167159222553136,6.649999999999903,57.0,0.41074249139709484,1.8670979222030526,-0.9836977422589441,1
0.6266594116552507,6.679999999999902,58.0,0.4060962052110011,1.8653362514914293,-0.9783660903714735,1
0.636516189331291,6.709999999999901,59.0,0.40183849869756627,1.8635919674057946,-0.973963902130321,1
0.6462864685532967,6.7499999999999005,60.0,0.4020418505885253,1.8618649506321576,-0.9830715035400956,1
0.6559705071906735,6.7799999999999,61.0,0.3984220272272224,1.860155082305945,-0.9803206469407413,1
0.6655686041845617,6.809999999999899,62.0,0.39512420828418787,1.8584622440218972,-0.9783776329134151,1
0.6750810962203023,6.839999999999899,63.0,0.3921287066965648,1.8567863178466193,-0.9772060286603925,1
0.6845083546661385,6.869999999999898,64.0,0.38941778267998634,1.8551271863280498,-0.976771896254943,1
0.6938507827136778,6.899999999999897,65.0,0.3869754268503576,1.8534847325057469,-0.9770435879037092,1
0.7031088127110886,6.929999999999897,66.0,0.38478717240714566,1.8518588399209899,-0.9779915609315186,1
0.7122829036967943,6.949999999999896,67.0,0.37907527248510275,1.8502493926243695,-0.9674081512205415,1
0.7213735390873806,6.979999999999896,68.0,0.37738865055303433,1.8486562751848041,-0.9696771730175275,1
0.7303812245357437,7.009999999999895,69.0,0.37591709477266616,1.8470793726972368,-0.9725418335065272,1
0.7393064859184463,7.0299999999998946,70.0,0.371020138348537,1.8455185707907567,-0.9639732600048441,1
0.7481498674902863,7.059999999999894,71.0,0.3699723980723258,1.843973755634754,-0.9680035713647488,1
0.7569119301224584,7.0799999999998935,72.0,0.36556755689254916,1.8424448139467964,-0.9606690375102642,1
0.7655932497145128,7.109999999999893,73.0,0.3649007942562952,1.8409316329974417,-0.9657750028951233,1
0.7741944156538715,7.129999999999892,74.0,0.36093587036988023,1.8394341006183033,-0.9595786058910889,1
