Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011544975533730064,2.0799999999999996,1.5,0.7512970015111974,1.9932128484854155,-1.04123544621243,1
0.012730811765104134,2.149999999999998,1.6,0.7528393813737302,1.992749167962925,-1.046330161675667,1
0.013950829255158618,2.209999999999997,1.7000000000000002,0.7346559866481386,1.9922860926273853,-1.0197456985677742,1
0.015203561200473245,2.2799999999999954,1.8000000000000003,0.7474596665049115,1.9918236220624637,-1.0430594839026115,1
0.016487660102642937,2.339999999999994,1.9000000000000004,0.7401576301240669,1.9913617558519063,-1.0339581171062444,1
0.017801881872562986,2.399999999999993,2.0000000000000004,0.7374390456733408,1.9909004935777708,-1.0321859377381275,1
0.019145072793383008,2.4599999999999915,2.1000000000000005,0.7385972564077974,1.990439834821057,-1.036690032654346,1
0.020516158714680616,2.5199999999999902,2.2000000000000006,0.7431363308067376,1.9899797791619365,-1.0466253828159784,1
0.021914136008910273,2.569999999999989,2.3000000000000007,0.7288245154654746,1.9895203261791377,-1.0259688295508087,1
0.02333806393101484,2.629999999999988,2.400000000000001,0.7391570829161191,1.989061475450042,-1.0454247752487986,1
0.024787058110396526,2.679999999999987,2.500000000000001,0.7308856918339346,1.9886032265514637,-1.0345638612471335,1
0.026260284979909617,2.7299999999999858,2.600000000000001,0.7253988030660625,1.988145579056785,-1.0281316820179827,1
0.027756956939533825,2.7799999999999847,2.700000000000001,0.7223248578283868,1.9876885325413187,-1.0256317155079941,1
0.02927632818356782,2.8299999999999836,2.800000000000001,0.7213775527319514,1.987232086578095,-1.026644421979101,1
0.030817691035389276,2.8799999999999826,2.9000000000000012,0.7223333611488927,1.9867762407394995,-1.0308129837020503,1
0.0323803727381197,2.9299999999999815,3.0000000000000013,0.7250188506263509,1.9863209945960734,-1.0378320861879071,1
0.033963732614328654,2.9699999999999807,3.1000000000000014,0.7110166279751697,1.985866347717421,-1.0170047404942089,1
0.03556715955159398,3.0199999999999796,3.2000000000000015,0.7168367350995177,1.9854122996718406,-1.029359189575039,1
0.03719006975748461,3.0699999999999785,3.3000000000000016,0.7240085124788932,1.9849588500276578,-1.043843176655801,1
0.0388319047674626,3.1099999999999777,3.4000000000000017,0.7148288781941762,1.9845059983503957,-1.0311043636141606,1
0.04049212962909878,3.149999999999977,3.5000000000000018,0.7073016562501866,1.9840537442076733,-1.0209415526605075,1
0.04217023131635209,3.1999999999999758,3.600000000000002,0.7179477250377113,1.9836020871610203,-1.041407152154749,1
0.04386571722703683,3.239999999999975,3.700000000000002,0.7128254019436255,1.9831510267762584,-1.035358491726853,1
0.04557811389815671,3.279999999999974,3.800000000000002,0.7089407542417672,1.9827005626136218,-1.0313319691938765,1
0.047306965766236844,3.319999999999973,3.900000000000002,0.7061805385937483,1.9822506942367166,-1.0291733334934579,1
0.04905183410360476,3.3599999999999723,4.000000000000002,0.704449151155763,1.9818014212045687,-1.0287450480699165,1
0.05081229599823161,3.3999999999999715,4.100000000000002,0.7036665581429687,1.981352743076151,-1.0299241079618242,1
0.05258794343148056,3.4399999999999706,4.200000000000003,0.7037650765127,1.980904659411485,-1.0326001878890472,1
0.05437838245854757,3.47999999999997,4.3000000000000025,0.7046874945582309,1.9804571697664473,-1.0366740636191445,1
0.05618323240971069,3.509999999999969,4.400000000000002,0.6914470552181834,1.980010273698389,-1.0163731176366904,1
0.05800212519102649,3.5499999999999683,4.500000000000003,0.6939511133612699,1.9795639707627448,-1.0232187394618208,1
0.05983470462012202,3.5899999999999674,4.600000000000003,0.6971316451983913,1.9791182605141062,-1.0312037085725752,1
0.061680625817111756,3.619999999999967,4.700000000000003,0.6866047174265342,1.978673142505943,-1.0153813055965688,1
0.0635395546367785,3.659999999999966,4.8000000000000025,0.691060110078759,1.9782286162910152,-1.025646294206255,1
0.06541116714199033,3.699999999999965,4.900000000000003,0.6961052428022165,1.9777846814215738,-1.036859276940939,1
0.0672951491206237,3.7299999999999645,5.0,0.6877226569834108,1.9773413374480846,-1.0247609772642008,1
0.08675228403116494,4.059999999999958,6.0,0.6770040240740494,1.972940297574735,-1.0302298389763278,1
0.10715855108365821,4.349999999999952,7.0,0.6590850484242552,1.9685978469510943,-1.0217636474317955,1
0.12830938637780706,4.619999999999946,8.0,0.6495842043611626,1.9643135229193338,-1.027608375134942,1
0.15004196514412307,4.859999999999941,9.0,0.6324990302821875,1.960086855602737,-1.0182843047438905,1
0.17222397316190846,5.089999999999936,10.0,0.6243176028665866,1.9559173686637286,-1.0249489280570148,1
0.19474624998027587,5.299999999999931,11.0,0.6127467394999667,1.9518045800163875,-1.0242525155327757,1
0.21751770901620776,5.489999999999927,12.0,0.5967591955888064,1.947748002497295,-1.0137071942097382,1
0.2404616844042984,5.6699999999999235,13.0,0.5834355490019979,1.9437471444935608,-1.0073672569696819,1
0.26351321771639147,5.84999999999992,14.0,0.5785705288711911,1.939801510537757,-1.0178564463006925,1
0.2866169894972126,6.009999999999916,15.0,0.5665682268694574,1.9359106018601124,-1.0126104962819313,1
0.3097257080461125,6.159999999999913,16.0,0.5543426801044634,1.9320739169142287,-1.005897970353759,1
0.3327988317542477,6.30999999999991,17.0,0.5476848436932106,1.9282909518665163,-1.0106376697686859,1
0.3558015404897855,6.449999999999907,18.0,0.5395292518486361,1.9245612010578657,-1.0114254291653872,1
0.37870389682657757,6.579999999999904,19.0,0.5297084154456171,1.9208841574309106,-1.0077199058926376,1
0.40148015436272444,6.699999999999902,20.0,0.5181467016572603,1.9172593129423454,-0.9991137579152132,1
0.42410818197898004,6.819999999999899,21.0,0.5101484526830834,1.9136861589409173,-0.9980983197444571,1
0.4465689805924418,6.9399999999998965,22.0,0.5051520284069806,1.910164186518937,-1.0037221843955118,1
0.4688462744223378,7.049999999999894,23.0,0.4976816486733945,1.9066928868533481,-1.0028156472496774,1
0.49092616326305516,7.149999999999892,24.0,0.4878196219657319,1.9032717515125808,-0.9953043107830273,1
0.5127968247791532,7.24999999999989,25.0,0.48036643405301993,1.8999002727523964,-0.9931197943230359,1
0.5344482584553046,7.349999999999888,26.0,0.4749894917023096,1.8965779437872838,-0.9956938669252289,1
0.5558720642922796,7.439999999999886,27.0,0.4669804320424491,1.8933042590472347,-0.9909046337132394,1
0.5770612508043674,7.529999999999884,28.0,0.4607792130885269,1.8900787144155373,-0.9902746428241125,1
0.5980100677836253,7.619999999999882,29.0,0.4561655914152415,1.8869008074527835,-0.9934087943084311,1
0.6187138602148704,7.69999999999988,30.0,0.44885175311131825,1.883770037602519,-0.988763343477348,1
0.6391689402133905,7.779999999999879,31.0,0.4429710640198035,1.8806859063859789,-0.9874906521867026,1
0.6593724745101962,7.859999999999877,32.0,0.43836194199466066,1.8776479175816414,-0.9892985140133912,1
0.6793223853374434,7.929999999999875,33.0,0.4310820344517815,1.8746555773922235,-0.9831086121690693,1
0.6990172629165774,7.999999999999874,34.0,0.42498606821080454,1.8717083946002449,-0.9797353868047365,1
0.7184562880543404,8.069999999999872,35.0,0.4199458483042846,1.868805880711331,-0.9789516419541453,1
0.7376391635394309,8.139999999999871,36.0,0.4158556091341637,1.865947550087162,-0.980557782408779,1
0.7565660532066499,8.19999999999987,37.0,0.4091596718969683,1.8631329200704594,-0.97398547835827,1
0.7752375278468313,8.269999999999868,38.0,0.4067656937650698,1.8603615110948037,-0.9799403243736029,1
0.7936545169509402,8.329999999999867,39.0,0.4017411636246577,1.8576328467922392,-0.9775839013368484,1
0.8118182657421465,8.389999999999866,40.0,0.39747524106229076,1.8549464540890215,-0.9771615904976145,1
0.8297302968829483,8.439999999999864,41.0,0.39070511765696314,1.8523018632907873,-0.9685036602500803,1
0.8473923761553276,8.499999999999863,42.0,0.38781102015065966,1.8496986081669942,-0.9716384834413296,1
0.8648064819244882,8.549999999999862,43.0,0.38241704248081093,1.847136226019918,-0.9664625206272193,1
0.8819747776907357,8.599999999999861,44.0,0.37765539435872014,1.8446142577543698,-0.9628998155090813,1
0.8988995876087931,8.64999999999986,45.0,0.3734711103896395,1.842132247936008,-0.9608470808450864,1
0.9155833745240625,8.699999999999859,46.0,0.3698166670529256,1.8396897448458773,-0.9602108551054989,1
0.9320287203048233,8.749999999999858,47.0,0.3666508448564268,1.8372863005287154,-0.9609063885018196,1
0.9482383081958381,8.789999999999857,48.0,0.3611377006231773,1.834921470836745,-0.9533296306180905,1
0.9642149070611102,8.839999999999856,49.0,0.3588779449377753,1.8325948154658775,-0.9565155986444538,1
0.979961357172553,8.879999999999855,50.0,0.35429513196456,1.8303058979909383,-0.9514095389227062,1
0.9954805575412804,8.929999999999854,51.0,0.35281343830419903,1.8280542858933209,-0.956812003259218,1
1.0107754545324454,8.969999999999853,52.0,0.34902900945108756,1.8258395505858638,-0.9539082535626657,1
1.0258490316652225,9.009999999999852,53.0,0.3456242162732527,1.8236612674336392,-0.952046072626259,1
1.0407043005003214,9.039999999999852,54.0,0.34003246382008356,1.821519015770299,-0.9419887923003099,1
1.0553442924343064,9.07999999999985,55.0,0.33734230290841183,1.8194123789124705,-0.942094526841633,1
1.0697720514479896,9.11999999999985,56.0,0.33495646283651126,1.8173409441682045,-0.9430844963949843,1
