Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01905927857345942,2.669999999999987,1.5,0.7363358527162787,1.985416686610149,-1.0283903419007752,1
0.020974094270705103,2.759999999999985,1.6,0.7418174758151148,1.9844386658608306,-1.0406084662668713,1
0.02293943261808857,2.8399999999999834,1.7000000000000002,0.7331975836157006,1.9834632302649686,-1.0299622997608322,1
0.024952756650664022,2.9199999999999817,1.8000000000000003,0.7303101117019445,1.98249037248422,-1.0285608129549642,1
0.02701173358878252,2.99999999999998,1.9000000000000004,0.7321891243686754,1.9815200851905819,-1.0349527701461079,1
0.029114208235842248,3.0699999999999785,2.0000000000000004,0.7202824654082006,1.9805523610881537,-1.0185981252339549,1
0.03125818116461457,3.149999999999977,2.1000000000000005,0.7300114732201949,1.9795871929005266,-1.0379739073463417,1
0.03344179055002597,3.2199999999999753,2.2000000000000006,0.7256933955955822,1.9786245733742844,-1.034147018766931,1
0.035663296930930906,3.289999999999974,2.3000000000000007,0.7246672782391612,1.977664495275027,-1.0357184045704861,1
0.03792107026503005,3.3499999999999726,2.400000000000001,0.7104255012485469,1.9767069513999334,-1.0151577510627618,1
0.040213578926348956,3.419999999999971,2.500000000000001,0.715009323894263,1.975751934565932,-1.0261306903603646,1
0.042539380238003084,3.47999999999997,2.600000000000001,0.7064796719915933,1.9747994376022693,-1.0149492823087607,1
0.04489711218897777,3.5499999999999683,2.700000000000001,0.7154340615693888,1.9738494533783972,-1.0332982942966706,1
0.04728548635481397,3.609999999999967,2.800000000000001,0.7113203047788432,1.9729019747729692,-1.0295900359880505,1
0.04970328158813427,3.6699999999999657,2.9000000000000012,0.7092472892628561,1.9719569946896527,-1.0292865882966062,1
0.052149338491064484,3.7299999999999645,3.0000000000000013,0.7090015863718904,1.9710145060588764,-1.032057922447097,1
0.05462255455652684,3.7799999999999634,3.1000000000000014,0.6965117768233492,1.9700745018274612,-1.0138752631769155,1
0.057121879793775754,3.839999999999962,3.2000000000000015,0.6995585644051034,1.9691369749696455,-1.0222961418127958,1
0.05964631287043035,3.889999999999961,3.3000000000000016,0.6906301092809826,1.9682019184797743,-1.0099943614780538,1
0.062194897638856016,3.9499999999999598,3.4000000000000017,0.6963659433835985,1.9672693253718487,-1.0230987291337341,1
0.06476671999306277,3.9999999999999587,3.5000000000000018,0.6903076407976493,1.9663391886854424,-1.0157194947637,1
0.06736090506156901,4.049999999999958,3.600000000000002,0.6856401675658053,1.965411501480756,-1.0106730878922492,1
0.06997661465350742,4.109999999999957,3.700000000000002,0.6946927752298419,1.9644862568384727,-1.0295747997166438,1
0.07261304491588554,4.159999999999956,3.800000000000002,0.6922154536121914,1.9635634478671493,-1.028380536646929,1
0.07526942426572966,4.199999999999955,3.900000000000002,0.6787272939105247,1.9626430676883657,-1.0077737299172818,1
0.07794501141632786,4.249999999999954,4.000000000000002,0.6784671030828373,1.9617251094510726,-1.0103965334716154,1
0.08063909363426985,4.299999999999953,4.100000000000002,0.6791073376896121,1.9608095663237188,-1.0146074614721972,1
0.08335098509761737,4.349999999999952,4.200000000000003,0.6805928312949869,1.959896431500528,-1.0203017747144962,1
0.08608002544552364,4.389999999999951,4.3000000000000025,0.6714646315537783,1.9589856981885232,-1.0070699107392969,1
0.08882557833360764,4.43999999999995,4.400000000000002,0.6745453408931524,1.95807735962885,-1.0156351623458346,1
0.09158703024536506,4.479999999999949,4.500000000000003,0.6672437605220665,1.9571714090714794,-1.0055320193472277,1
0.09436378925121963,4.529999999999948,4.600000000000003,0.6717136958337616,1.9562678397949498,-1.0166119536546783,1
0.09715528394778615,4.569999999999947,4.700000000000003,0.6659716785049427,1.9553666450970868,-1.0092619272221908,1
0.09996096243645143,4.619999999999946,4.8000000000000025,0.6716841994623107,1.954467818297326,-1.0225649354385098,1
0.10278029137806219,4.659999999999945,4.900000000000003,0.6673004307937208,1.9535713527372114,-1.0176569313162644,1
0.10561275512358217,4.699999999999944,5.0,0.6636225692692637,1.9526772417774343,-1.013965958755325,1
0.13455750897502913,5.089999999999936,6.0,0.6476081024564863,1.9438641897794837,-1.0136955352530221,1
0.1643538223476734,5.429999999999929,7.0,0.6278400774788125,1.935279450221034,-1.0044529231024735,1
0.19468560502166543,5.739999999999922,8.0,0.6138971041364666,1.9269167236763933,-1.0045836315186856,1
0.22531221767281678,6.019999999999916,9.0,0.6000258367845935,1.9187699083428227,-1.0033151034969132,1
0.256047503598432,6.269999999999911,10.0,0.5831801670852594,1.9108330939047433,-0.9943278142164784,1
0.28674594272146353,6.499999999999906,11.0,0.5680368035019968,1.9031005554962233,-0.9871194539720911,1
0.31729305850078315,6.719999999999901,12.0,0.5585693301721784,1.8955667477520481,-0.9906926713382991,1
0.3475985248709479,6.919999999999897,13.0,0.5471003099259991,1.8882262989716807,-0.9886982606978152,1
0.3775910708099867,7.099999999999893,14.0,0.5330044888866597,1.8810740054250847,-0.9794226584727412,1
0.4072146280180354,7.269999999999889,15.0,0.5209691692950634,1.8741048257840769,-0.9734230040330283,1
0.4364253648251548,7.429999999999886,16.0,0.5101177083036167,1.86731387569924,-0.9689365412791489,1
0.4651893680164417,7.589999999999883,17.0,0.5044083290566809,1.860696422531835,-0.9758092896079555,1
0.4934808084231924,7.72999999999988,18.0,0.49401664351131375,1.8542478802293418,-0.9703480518569929,1
0.5212804740670738,7.859999999999877,19.0,0.48340542393863495,1.8479638043568518,-0.9631879815070086,1
0.5485745868155862,7.989999999999874,20.0,0.4764003157390389,1.8418398872799706,-0.9641930750502627,1
0.5753538404871316,8.099999999999872,21.0,0.4645304989733364,1.8358719535066566,-0.9515849103977267,1
0.6016126139791945,8.21999999999987,22.0,0.459462218533197,1.83005595517232,-0.9559794694223231,1
0.6273483239477017,8.319999999999867,23.0,0.4493736494747118,1.82438796767679,-0.9460558784624022,1
0.6525608897237886,8.419999999999865,24.0,0.44168829741121696,1.818864185472633,-0.9417349532726631,1
0.6772522892318383,8.519999999999863,25.0,0.43605231545573386,1.813480917994732,-0.9423744269898706,1
0.701426189137062,8.60999999999986,26.0,0.42884714632275334,1.808234585729768,-0.9378606353354466,1
0.7250876359115125,8.699999999999859,27.0,0.42334793205064464,1.80312171642136,-0.9375396212874518,1
0.7482427970485108,8.779999999999857,28.0,0.41617584073854724,1.7981389414206597,-0.9316503012846111,1
0.7708987440566771,8.859999999999856,29.0,0.41045859704136906,1.7932829921474047,-0.9293678027115395,1
0.7930632699146456,8.929999999999854,30.0,0.4030300937495079,1.788550696701056,-0.9212331864246417,1
0.814744735646695,8.999999999999853,31.0,0.39686952024464484,1.7839389765709046,-0.9162495054077535,1
0.8359519409970076,9.069999999999851,32.0,0.3918256009504353,1.77944484348409,-0.9141276335077739,1
0.8566940155738223,9.12999999999985,33.0,0.3850135399012592,1.7750653963577643,-0.905798182154413,1
0.8769803271537329,9.199999999999848,34.0,0.38189903119678476,1.7707978183650435,-0.9087514451304604,1
0.896820404501626,9.259999999999847,35.0,0.37692752871695573,1.7666393741081876,-0.9052322910109036,1
0.9162238724731557,9.309999999999846,36.0,0.37018522352882544,1.762587406896073,-0.8952937289141876,1
0.9352003975688438,9.369999999999845,37.0,0.3667971211474544,1.7586393361185322,-0.8959797036909185,1
0.9537596423112095,9.419999999999844,38.0,0.36158705094290333,1.7547926547205357,-0.890062432619851,1
0.9719112271944068,9.469999999999843,39.0,0.3570587705828141,1.7510449267651251,-0.8859631083736217,1
0.9896646989907585,9.519999999999841,40.0,0.3531468799567688,1.7473937850916585,-0.8835458330194719,1
1.0070295046361482,9.55999999999984,41.0,0.3474720678764891,1.7438369290493687,-0.8744642236273823,1
1.024014969663457,9.60999999999984,42.0,0.344666097825722,1.740372122325303,-0.8751113056693911,1
1.0406302806839502,9.649999999999839,43.0,0.34008408242428745,1.736997190845314,-0.8689979170560918,1
1.0568844712765635,9.689999999999838,44.0,0.3359995599057078,1.733710020751065,-0.8642468043590699,1
1.0727864107241025,9.729999999999837,45.0,0.3323691902028235,1.7305085564554386,-0.86076565147766,1
1.0883447952971208,9.769999999999836,46.0,0.32915521225765526,1.7273907987623887,-0.8584709476807173,1
1.1035681416094039,9.809999999999835,47.0,0.32632461027055953,1.7243548030584503,-0.8572869878021296,1
1.1184647817405111,9.839999999999835,48.0,0.3217943952793921,1.7213986775719377,-0.8492995423028875,1
1.1330428599323699,9.869999999999834,49.0,0.31765608483490604,1.7185205816912663,-0.8423830424798273,1
1.1473103306072592,9.909999999999833,50.0,0.31585484014769927,1.715718724342299,-0.8442117740947219,1
1.1612749574111987,9.939999999999833,51.0,0.3123741413035456,1.7129913624293587,-0.8391939650947946,1
1.174944313238824,9.969999999999832,52.0,0.3092022752687977,1.710336799328093,-0.8350647634702848,1
1.1883257810179824,9.999999999999831,53.0,0.3063164509158409,1.7077533834336367,-0.8317722200320845,1
1.201426555172984,10.01999999999983,54.0,0.3018345854328964,1.705239506758819,-0.8216953883505971,1
1.21425364360714,10.04999999999983,55.0,0.2994845308801586,1.7027936035837945,-0.8199719071292975,1
1.2268138701480793,10.07999999999983,56.0,0.2973635129884359,1.7004141491525804,-0.818950516387698,1
1.2391138773681531,10.09999999999983,57.0,0.2936712390661162,1.698099658415251,-0.8111334865235194,1
1.2511601296968382,10.129999999999828,58.0,0.2919825797270015,1.6958486848147238,-0.8114354622942934,1
1.2629589167878301,10.149999999999828,59.0,0.28874118369406293,1.6936598191152166,-0.8049418074564578,1
1.2745163570464686,10.169999999999828,60.0,0.28571677837764226,1.6915316882729634,-0.7990773529816733,1
1.28583840136155,10.189999999999827,61.0,0.28289482649798164,1.6894629543431845,-0.7938089522035627,1
1.296930836843359,10.209999999999827,62.0,0.28026213664740235,1.6874523134295638,-0.7891058086444549,1
1.307799290775528,10.229999999999826,63.0,0.27780671362160725,1.6854984946635594,-0.7849392763358827,1
1.3184492344775867,10.249999999999826,64.0,0.2755176283277619,1.683600259224773,-0.7812826801610901,1
1.3288859872529015,10.269999999999825,65.0,0.2733849042779267,1.6817563993918347,-0.7781111536100713,1
1.339114720376425,10.289999999999825,66.0,0.2713994182564533,1.6799657376243753,-0.7754014920510579,1
1.349140461005336,10.309999999999825,67.0,0.26955281319449276,1.6782271256785608,-0.7731320199934542,1
1.3589680960753394,10.329999999999824,68.0,0.2678374215070566,1.6765394437517294,-0.7712824707014556,1
1.3686023761804271,10.339999999999824,69.0,0.2647131095212161,1.6749015996550487,-0.7627545313945359,1
1.3780479193718214,10.359999999999824,70.0,0.2632521439602833,1.673312528014748,-0.7617104377985782,1
1.3873092149509967,10.369999999999823,71.0,0.26040442312798556,1.67177118949863,-0.7540071469777321,1
1.3963906271165234,10.389999999999823,72.0,0.25917015443555214,1.6702765700702396,-0.7536967350146984,1
1.4052963986098774,10.399999999999823,73.0,0.2565692405970141,1.6688276802659692,-0.7467455035771158,1
1.4140306542733607,10.409999999999823,74.0,0.25409177225109597,1.6674235544964127,-0.7401606154417695,1
1.4225974044851817,10.429999999999822,75.0,0.2531585118677668,1.666063250371334,-0.74084218892174,1
1.4310005485680717,10.439999999999822,76.0,0.2508900838743647,1.6647458480457111,-0.7349146964385442,1
1.4392438780853665,10.449999999999822,77.0,0.2487268750356768,1.6634704495875205,-0.729308589547488,1
1.4473310800688497,10.459999999999821,78.0,0.2466633573760104,1.6622361783658142,-0.7240101897960316,1
1.4552657401426932,10.479999999999821,79.0,0.24606615103700216,1.6610421784586442,-0.7258327226522374,1
1.4630513455922973,10.48999999999982,80.0,0.2441723487181244,1.659887614079841,-0.7210883529607335,1
1.4706912883149657,10.49999999999982,81.0,0.24236457711579495,1.6587716690234118,-0.7166159713995006,1
1.478188867700203,10.50999999999982,82.0,0.24063863991383347,1.6576935461293665,-0.7124046290576451,1
1.4855472934584215,10.51999999999982,83.0,0.23899061837377508,1.6566524667593747,-0.7084439608742394,1
1.4927696882982777,10.52999999999982,84.0,0.23741684902052163,1.6556476702955294,-0.7047241483661226,1
1.4998590905826605,10.53999999999982,85.0,0.23591390341238072,1.6546784136517696,-0.7012358850500495,1
1.5068184569271679,10.54999999999982,86.0,0.23447856978891904,1.6537439708010588,-0.6979703443809007,1
1.513650664594636,10.54999999999982,87.0,0.2318349300930228,1.6528436323191755,-0.688255683674591,1
1.5203585139750029,10.55999999999982,88.0,0.23053581437155993,1.6519767049369147,-0.6854277055598905,1
1.5269447308783595,10.569999999999819,89.0,0.22929534858822753,1.6511425111147857,-0.682797876691422,1
1.5334119688013588,10.579999999999819,90.0,0.22811105783997468,1.650340388623208,-0.6803590385936136,1
1.5397628111116477,10.589999999999819,91.0,0.22698061283888246,1.6495696901393175,-0.6781043830539908,1
1.5459997731664037,10.589999999999819,92.0,0.22468221329827504,1.6488297828552552,-0.6694538524335176,1
1.552125304365634,10.599999999999818,93.0,0.22366064247510647,1.6481200480989273,-0.6675620144893266,1
1.5581417901173258,10.609999999999818,94.0,0.22268633716288516,1.6474398809630224,-0.6658352613197973,1
1.5640515537993176,10.609999999999818,95.0,0.22056795378412536,1.6467886899523458,-0.6577457497691621,1
1.5698568585710668,10.619999999999818,96.0,0.21968932458324084,1.6461658966334434,-0.6563445569333592,1
1.5755599092057289,10.629999999999818,97.0,0.21885245794994304,1.6455709353000934,-0.6550919540227016,1
1.5811628538154925,10.629999999999818,98.0,0.21689293802979165,1.6450032526466005,-0.6475071008994342,1
1.586667785543644,10.639999999999818,99.0,0.21614063860779326,1.6444623074515023,-0.6465477446273207,1
1.5920767442067518,10.639999999999818,100.0,0.21428124027280826,1.6439475702709134,-0.6392789508232686,1
1.5973917178242427,10.649999999999817,101.0,0.21360686741441767,1.6434585231382595,-0.6385933391704317,1
1.602614644230554,10.649999999999817,102.0,0.2118399542002195,1.6429946592786109,-0.6316199884912435,1
1.6077474124720474,10.659999999999817,103.0,0.2112375578085737,1.6425554828241036,-0.6311903172215518,1
1.6127918642720913,10.659999999999817,104.0,0.20955625351812832,1.6421405085426584,-0.6244935237988243,1
