Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03426347250217204,3.5799999999999677,1.5,0.7229117530624309,1.9819495630977326,-1.023633696905899,1
0.03764231588453959,3.6899999999999653,1.6,0.7151153282661329,1.9807536266440202,-1.015053311259444,1
0.04110367110184086,3.799999999999963,1.7000000000000002,0.7134726428699245,1.9795616232879294,-1.0167103819051715,1
0.04464286231851227,3.9099999999999606,1.8000000000000003,0.7169446119418114,1.9783735400577185,-1.026936614370264,1
0.04825559087673042,4.009999999999959,1.9000000000000004,0.7113745062989114,1.977189364011922,-1.021949251581618,1
0.05193788708114938,4.109999999999957,2.0000000000000004,0.71013097658311,1.976009082256444,-1.0242050082489442,1
0.05568607047873568,4.199999999999955,2.1000000000000005,0.7000319989832303,1.9748326819427524,-1.0113223903730615,1
0.059496716788822165,4.299999999999953,2.2000000000000006,0.7058904809476494,1.9736601502547462,-1.0256641396567026,1
0.0633666299689854,4.389999999999951,2.3000000000000007,0.7025220300958602,1.9724914744257525,-1.0242136375185404,1
0.06729281860706987,4.479999999999949,2.400000000000001,0.7020438935833867,1.9713266417197504,-1.0276727742119223,1
0.07127247559399325,4.559999999999947,2.500000000000001,0.6926854409385388,1.970165639449943,-1.0157926901236336,1
0.07530296068083447,4.649999999999945,2.600000000000001,0.6971677311015444,1.9690084549706934,-1.02779227355066,1
0.07938178533551009,4.729999999999944,2.700000000000001,0.6926689208338962,1.9678550756724413,-1.0242278003186507,1
0.08350659946355524,4.809999999999942,2.800000000000001,0.6903280987126007,1.9667054889931685,-1.0243570175568515,1
0.08767517983418774,4.87999999999994,2.9000000000000012,0.6794939916738014,1.96555968240466,-1.0094875102190037,1
0.09188541976047879,4.959999999999939,3.0000000000000013,0.6809414411629333,1.9644176434283203,-1.016222075506526,1
0.09613532007181891,5.029999999999937,3.1000000000000014,0.6739475246875286,1.9632793596173075,-1.0079216720236084,1
0.10042298095483802,5.1099999999999355,3.2000000000000015,0.6784495219798875,1.9621448185704404,-1.0200818541886874,1
0.10474659472592568,5.179999999999934,3.3000000000000016,0.6745420556945049,1.9610140079268186,-1.0172310152403627,1
0.10910443931917606,5.2499999999999325,3.4000000000000017,0.6720669763437128,1.9598869153666607,-1.016891767529231,1
