Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01021126660226953,1.9600000000000015,1.5,0.7631338269381674,1.9941079357903657,-1.0575267568338718,1
0.011264658272404266,2.020000000000001,1.6,0.7469547567964282,1.9937040187001085,-1.0344644404118395,1
0.012348827475813841,2.0799999999999996,1.7000000000000002,0.7380076815025733,1.9933005663383152,-1.0225389424532578,1
0.013462483951364656,2.1399999999999983,1.8000000000000003,0.7348045756356614,1.9928975784839074,-1.0198314090295282,1
0.014604442838449385,2.199999999999997,1.9000000000000004,0.736367215951892,1.9924950549148397,-1.0248640080081834,1
0.015773610573677585,2.259999999999996,2.0000000000000004,0.7420072248059754,1.9920929954057813,-1.0364807109004408,1
0.01696897331781711,2.3199999999999945,2.1000000000000005,0.751265662294389,1.9916913997323993,-1.0537646230175082,1
0.01818958738674214,2.3699999999999934,2.2000000000000006,0.7395545893247943,1.9912902676686477,-1.037478617262068,1
0.01943457123103534,2.4199999999999924,2.3000000000000007,0.7316505836965344,1.9908895989891588,-1.0270815172357763,1
0.02070309868746654,2.4699999999999913,2.400000000000001,0.72695058214422,1.9904893934643393,-1.0218191400784036,1
0.02199439319940227,2.5199999999999902,2.500000000000001,0.7250059682047335,1.9900896508673238,-1.0210686127391502,1
0.023307722904505737,2.569999999999989,2.600000000000001,0.7254807518529836,1.9896903709669396,-1.0243111583292814,1
0.024642396363465737,2.619999999999988,2.700000000000001,0.7281171036718942,1.98929155353101,-1.0311113553772238,1
0.02599775884857267,2.669999999999987,2.800000000000001,0.732721258747902,1.9888931983297304,-1.041101145279692,1
0.02737318913384518,2.709999999999986,2.9000000000000012,0.7187886133219812,1.9884953051294003,-1.020534012007296,1
0.028768096638848183,2.759999999999985,3.0000000000000013,0.7269130226146998,1.988097873697479,-1.0364472060626952,1
0.030181918940081032,2.7999999999999843,3.1000000000000014,0.7169513870118914,1.9877009037985427,-1.022331634344414,1
0.03161411954238428,2.849999999999983,3.2000000000000015,0.7279949921306312,1.9873043951968468,-1.0430779943947392,1
0.0330641859044041,2.8899999999999824,3.3000000000000016,0.7212152053716434,1.9869083476560785,-1.034292784755425,1
0.0345316276775985,2.9299999999999815,3.4000000000000017,0.7160486166680997,1.986512760938282,-1.0280876640973635,1
0.03601597511810876,2.9699999999999807,3.5000000000000018,0.7123241707879052,1.9861176348051932,-1.0242401491496358,1
0.03751677766545035,3.00999999999998,3.600000000000002,0.7099000246344257,1.985722969017224,-1.0225545754738377,1
0.03903360264907624,3.049999999999979,3.700000000000002,0.7086597987742604,1.9853287633351822,-1.0228582073797168,1
0.040566034138315665,3.089999999999978,3.800000000000002,0.7085069503057021,1.9849350175165725,-1.0249980009276964,1
0.04211367186845113,3.1299999999999772,3.900000000000002,0.7093610569042568,1.9845417313193359,-1.028837899655842,1
0.043676130283669304,3.1699999999999764,4.000000000000002,0.711154977800572,1.9841489045001321,-1.0342565604876615,1
0.045253037646109946,3.2099999999999755,4.100000000000002,0.7138339088549986,1.983756536816752,-1.041145434840733,1
0.0468440352536659,3.239999999999975,4.200000000000003,0.7008554148576099,1.983364628022659,-1.021498372137742,1
0.048448776677206186,3.279999999999974,4.3000000000000025,0.7052012127155838,1.9829731778723363,-1.0313003544608508,1
0.05006692708717662,3.319999999999973,4.400000000000002,0.7102893501426032,1.9825821861197195,-1.042291603957144,1
0.051698162633102236,3.3499999999999726,4.500000000000003,0.7001327421544241,1.9821916525168215,-1.027370088899241,1
0.05334216985461136,3.3899999999999717,4.600000000000003,0.7065847642189228,1.981801576815995,-1.0407405411585646,1
0.05499864516078924,3.419999999999971,4.700000000000003,0.6981127712071868,1.9814119587667387,-1.0286142122006694,1
0.056667294308551816,3.4499999999999704,4.8000000000000025,0.6905839849315215,1.9810227981211304,-1.0179239421232933,1
0.05834783197711129,3.4899999999999696,4.900000000000003,0.6987597718528081,1.9806340946263459,-1.0344227313455423,1
0.06003998131072236,3.519999999999969,5.0,0.6925565393149292,1.9802458480307767,-1.0260477132537078,1
0.07754454127409116,3.8299999999999623,6.0,0.6770727268124748,1.9763884555996234,-1.022007858747651,1
0.09595608658727864,4.109999999999957,7.0,0.6642719252199347,1.972576470237374,-1.0217343702744293,1
0.11509321370509097,4.369999999999951,8.0,0.6576820981971043,1.968809627284834,-1.0320006510720585,1
0.13481080758584008,4.599999999999946,9.0,0.6410767619438725,1.9650876549510718,-1.0229958448086858,1
0.15499027835771523,4.819999999999942,10.0,0.6327533557506605,1.9614102748423319,-1.0286545304243195,1
0.17553318009802343,5.019999999999937,11.0,0.6198745715270406,1.9577772024642204,-1.0248287150271185,1
0.1963568132399295,5.209999999999933,12.0,0.6102128599445684,1.9541881477019252,-1.026462929901598,1
0.21739106685949283,5.37999999999993,13.0,0.5938802830305526,1.9506428152708724,-1.0138409599982996,1
0.2385760757966027,5.549999999999926,14.0,0.5863919392244614,1.9471409051455817,-1.0183459490815827,1
0.2598604355121936,5.709999999999923,15.0,0.578406471254922,1.9436821129674589,-1.0212319323752075,1
0.28119981172310793,5.84999999999992,16.0,0.5623459604428991,1.9402661304339441,-1.006166512488565,1
0.30255583755624127,5.9999999999999165,17.0,0.5589594417153435,1.9368926456584596,-1.017662899885649,1
0.32389522492663725,6.129999999999914,18.0,0.5469216452911967,1.9335613435246166,-1.0096457586023033,1
0.34518903915049953,6.259999999999911,19.0,0.539351848887392,1.9302719060116755,-1.0108291511080691,1
0.36641209991192597,6.379999999999908,20.0,0.5294790361147471,1.9270240125069775,-1.0061388254414712,1
0.3875424816846735,6.499999999999906,21.0,0.5230931734831034,1.9238173401038956,-1.0088628026949034,1
0.408561093500465,6.6099999999999035,22.0,0.5140516910945121,1.9206515638807338,-1.004789248575604,1
0.4294513227495899,6.719999999999901,23.0,0.5078498998735194,1.9175263571666012,-1.006880671698685,1
0.4501987312277781,6.819999999999899,24.0,0.4988305621612714,1.9144413917934033,-1.0015940753050308,1
0.47079079421631403,6.919999999999897,25.0,0.49219930835415193,1.9113963383347081,-1.0015619503370683,1
0.49121667534510766,7.019999999999895,26.0,0.48763852702981536,1.9083908663292923,-1.0062307374150328,1
0.5114670313248826,7.109999999999893,27.0,0.48006535573580167,1.9054246444974847,-1.0028478915201955,1
0.5315338419573729,7.199999999999891,28.0,0.47431516252749945,1.902497340941421,-1.0036023838803556,1
0.5514102615043063,7.279999999999889,29.0,0.46561350216224934,1.8996086233372782,-0.9961558703068054,1
0.5710904883189267,7.3599999999998875,30.0,0.4585517356859636,1.8967581591158549,-0.9924076103539434,1
0.5905696501239591,7.439999999999886,31.0,0.4529311042015648,1.8939456156331902,-0.9920231524297747,1
0.6098437027759379,7.519999999999884,32.0,0.4485921582618502,1.891170660331185,-0.9947136878933223,1
0.6289093406437913,7.589999999999883,33.0,0.441297662946733,1.8884329608924,-0.9888410792861946,1
0.6477639171712278,7.669999999999881,34.0,0.4392132726815064,1.8857321853823166,-0.9970596537527094,1
0.6664053742269047,7.72999999999988,35.0,0.4301953407873116,1.8830680023863056,-0.9853598816011822,1
0.6848321792147469,7.799999999999878,36.0,0.4261509253176591,1.8804400811364024,-0.9873251414085173,1
0.7030432689148719,7.869999999999877,37.0,0.4229868909612091,1.8778480916335887,-0.9915188283828609,1
0.7210379993197015,7.929999999999875,38.0,0.41693886176185974,1.8752917047609632,-0.9869437271413006,1
0.7388161007183954,7.989999999999874,39.0,0.41175454708695625,1.8727705923910107,-0.9844773676633258,1
0.7563776374399459,8.049999999999873,40.0,0.40735235185007007,1.8702844274862225,-0.983971459396251,1
0.7737229717066626,8.109999999999872,41.0,0.4036632429601439,1.8678328841944278,-0.9852935406918273,1
0.7908527311611402,8.15999999999987,42.0,0.3972386436516494,1.865415637937858,-0.9778589410799559,1
0.8077677796815271,8.21999999999987,43.0,0.39484997685402073,1.863032365495525,-0.9825612073964618,1
0.8244691910466581,8.269999999999868,44.0,0.3897395861690863,1.8606827450833432,-0.9784522435158118,1
0.8409582252568534,8.319999999999867,45.0,0.38523855256775535,1.8583664564265239,-0.9758923246868387,1
