Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04770355126248641,4.2199999999999545,1.5,0.7138567888081058,1.9885731236890054,-1.0208869162316283,1
0.05240640043708313,4.3599999999999515,1.6,0.7181721439935955,1.9878122415480206,-1.0333710629740693,1
0.057225729608497575,4.489999999999949,1.7000000000000002,0.7158028343511901,1.987053108712042,-1.0346349182225603,1
0.06215514372791788,4.609999999999946,1.8000000000000003,0.7068998304277623,1.9862957240605192,-1.0248213420966747,1
0.06718876070648562,4.729999999999944,1.9000000000000004,0.7029208560015414,1.985540086444413,-1.023228116883698,1
0.07232114578686841,4.849999999999941,2.0000000000000004,0.7030694058811666,1.9847861947006324,-1.0286490052636557,1
0.0775472575551279,4.959999999999939,2.1000000000000005,0.6961502492055397,1.9840340476440386,-1.0219074571189533,1
0.08286240286898344,5.069999999999936,2.2000000000000006,0.6927758213030831,1.9832836440696258,-1.0211892780270793,1
0.08826219895969359,5.179999999999934,2.3000000000000007,0.6924519802691158,1.9825349827489431,-1.025732679474095,1
0.0937425411529979,5.279999999999932,2.400000000000001,0.6850239455605032,1.9817880624393385,-1.0178370770835867,1
0.09929957537638447,5.3899999999999295,2.500000000000001,0.689886956615996,1.9810428818750794,-1.0314140274459926,1
0.1049296743658327,5.479999999999928,2.600000000000001,0.6781078158094831,1.9802994397714413,-1.015724571080878,1
0.11062941700894628,5.5799999999999255,2.700000000000001,0.6779831301824129,1.979557734829031,-1.0205297016870756,1
0.11639557042952417,5.679999999999923,2.800000000000001,0.6797774867407002,1.9788177657240562,-1.0287158714057087,1
0.12222507411487006,5.769999999999921,2.9000000000000012,0.6745069540585927,1.9780795311166024,-1.0243240499705117,1
0.12811502597301053,5.8599999999999195,3.0000000000000013,0.6710886760768552,1.9773430296503884,-1.023164481767853,1
0.13406267000927358,5.949999999999918,3.1000000000000014,0.6693259970007294,1.9766082599485304,-1.0249375209938605,1
0.1400653852961156,6.039999999999916,3.2000000000000015,0.6690620800899264,1.975875220615719,-1.0293839757399803,1
0.1461206760772722,6.119999999999914,3.3000000000000016,0.6620392947430164,1.9751439102441808,-1.0215648174579586,1
0.15222616302140982,6.199999999999912,3.4000000000000017,0.6565431570023083,1.9744143274032366,-1.0163879792863393,1
0.15837957517904375,6.28999999999991,3.5000000000000018,0.6601833942221818,1.973686470648275,-1.0279265583721358,1
0.16457874283589335,6.369999999999909,3.600000000000002,0.6571493192612481,1.9729603385154768,-1.0272140248128043,1
0.17082159090223045,6.439999999999907,3.700000000000002,0.6477465383183176,1.9722359295300473,-1.0146372217834772,1
0.17710613311966736,6.519999999999905,3.800000000000002,0.6470103415907366,1.9715132421917902,-1.0180732701799495,1
0.18343046648972977,6.599999999999904,3.900000000000002,0.6472338721775488,1.9707922749910742,-1.02327996958185,1
0.18979276639952325,6.669999999999902,4.000000000000002,0.6411750528816583,1.9700730264005946,-1.0166832493097215,1
0.19619128207416134,6.7499999999999005,4.100000000000002,0.6431799176428518,1.969355494876276,-1.0252081824186046,1
0.20262433235774427,6.819999999999899,4.200000000000003,0.6389660474125166,1.9686396788614349,-1.0219956976861548,1
0.20909030196584297,6.8899999999998975,4.3000000000000025,0.6356327742323203,1.9679255767780508,-1.0203848841763423,1
0.21558763777974022,6.959999999999896,4.400000000000002,0.6331112089024594,1.967213187040907,-1.0202722995370215,1
0.2221148457341853,7.0299999999998946,4.500000000000003,0.631342426710951,1.9665025080424259,-1.0215644652261024,1
0.2286704876562742,7.099999999999893,4.600000000000003,0.6302759454616222,1.9657935381633111,-1.024176713932105,1
0.23525317843778118,7.159999999999892,4.700000000000003,0.6233932474601982,1.965086275772674,-1.0155261413779706,1
0.24186158350730694,7.22999999999989,4.8000000000000025,0.6236550560707969,1.964380719219629,-1.0206577964542265,1
0.24849441628226662,7.289999999999889,4.900000000000003,0.6181992261006974,1.963676866841938,-1.0146193489094422,1
0.2551504358787019,7.3599999999998875,5.0,0.6196209007160141,1.9629747169664165,-1.021989076428516,1
0.3227417221998851,7.949999999999875,6.0,0.5951398334640166,1.9560464772598296,-1.0180031626131267,1
0.39155853539218693,8.469999999999864,7.0,0.5730500997651355,1.9492865466488762,-1.0152408951070608,1
0.46087381621148515,8.929999999999854,8.0,0.5509858672465558,1.9426930456285558,-1.0090209926561675,1
0.5301524807517061,9.349999999999845,9.0,0.5332104584759345,1.9362639917797524,-1.009079659594136,1
0.5989962118187063,9.729999999999837,10.0,0.5160690754402311,1.9299973141871873,-1.0077631656868633,1
0.6671070409119297,10.07999999999983,11.0,0.5010911900209502,1.923890866472042,-1.0089467044725258,1
0.7342622216439126,10.399999999999823,12.0,0.4864721334081396,1.917942438544364,-1.0085726872431087,1
0.8002962995093554,10.689999999999817,13.0,0.47109927229552473,1.9121497672148255,-1.0038282530691374,1
0.8650879802663161,10.95999999999981,14.0,0.4572697713453342,1.9065105457723936,-1.0006788363218273,1
0.9285503142469247,11.209999999999805,15.0,0.44411071482987746,1.9010224326108778,-0.99707735927889,1
0.9906232377451067,11.4499999999998,16.0,0.4336910649094821,1.8956830590091225,-0.9990591113493901,1
1.0512678297055862,11.669999999999796,17.0,0.42267795794708846,1.8904900361318078,-0.9975361902188571,1
1.110461840594584,11.869999999999791,18.0,0.4108212356529385,1.8854409613270822,-0.991629226188069,1
1.1681961801244531,12.059999999999787,19.0,0.4002869183130796,1.880533423785035,-0.9877897443275503,1
1.2244721374335996,12.239999999999783,20.0,0.3906829678828548,1.8757650096175413,-0.9850994684669305,1
1.2792991674209477,12.40999999999978,21.0,0.3817094029470691,1.8711333064093338,-0.9828088491478764,1
1.3326931188174662,12.569999999999776,22.0,0.37313399155083943,1.8666359072926764,-0.9802995210376555,1
1.3846748101239688,12.719999999999773,23.0,0.36477599321130205,1.8622704145854572,-0.9770570380656847,1
1.4352688813829377,12.86999999999977,24.0,0.35841026864794573,1.8580344430344562,-0.9792593702945243,1
1.4845028659580544,12.999999999999767,25.0,0.3500277757618993,1.8539256227019723,-0.9732380759320123,1
1.5324064392238494,13.129999999999765,26.0,0.34332277031182745,1.8499416015233783,-0.9718318898853664,1
1.5790108095850532,13.249999999999762,27.0,0.3363219351355495,1.8460800475713373,-0.9681815917234,1
1.6243482251350578,13.35999999999976,28.0,0.3289850396670778,1.8423386510488895,-0.9620756647741782,1
1.6684515741431059,13.469999999999757,29.0,0.32291338412696746,1.8387151260392067,-0.9595645640044062,1
1.711354062103752,13.579999999999755,30.0,0.3179475601248608,1.835207212033428,-0.9603049049160293,1
1.7530889514150705,13.679999999999753,31.0,0.31240419722716395,1.831812675256619,-0.9578794640792256,1
1.7936893525710143,13.76999999999975,32.0,0.30628500923050245,1.8285293098114115,-0.9521860118753638,1
1.8331880572828319,13.859999999999749,33.0,0.30106440385628064,1.8253549386553294,-0.9491443051143889,1
1.8716174064659443,13.949999999999747,34.0,0.29664103905927836,1.8222874144279877,-0.9485273075323515,1
1.9090091867043246,14.029999999999745,35.0,0.29152843738235434,1.8193246201417854,-0.9442228817638583,1
1.9453945502367607,14.109999999999744,36.0,0.2871127286288221,1.8164644697490682,-0.9420501218047372,1
1.980803954305225,14.179999999999742,37.0,0.28198640456495017,1.8137049085972894,-0.9360193013871068,1
2.015267116527357,14.24999999999974,38.0,0.27747852130023815,1.811043913784727,-0.9318809658678957,1
2.048812983184618,14.31999999999974,39.0,0.273526834969443,1.8084794944212432,-0.9294904445855927,1
2.0814697084944727,14.379999999999738,40.0,0.2688307604131135,1.806009691810609,-0.9230215178040118,1
2.1132646424999697,14.449999999999736,41.0,0.2658599611203527,1.8036325795542083,-0.9237847378878714,1
2.144224326403912,14.509999999999735,42.0,0.2621020161078473,1.8013462635940845,-0.9203142826733024,1
2.1743744934031315,14.559999999999734,43.0,0.25758841652044256,1.799148882186197,-0.9126140455998748,1
2.2037400746252844,14.619999999999733,44.0,0.25465061948047546,1.797038605830162,-0.9118034772967725,1
2.2323452085734625,14.669999999999732,45.0,0.2509295387382147,1.7950136371420053,-0.9066478151192823,1
2.260213253735343,14.71999999999973,46.0,0.24756536735665471,1.7930722106879762,-0.9026550591461258,1
2.2873668035485135,14.76999999999973,47.0,0.24452818681917027,1.7912125927795461,-0.8997496937984999,1
2.3138277031542476,14.819999999999729,48.0,0.2417916943903979,1.7894330812323664,-0.8978630916621393,1
2.339617067510416,14.859999999999728,49.0,0.23827852025209184,1.7877320050932028,-0.8915201370357897,1
2.364755300649969,14.899999999999727,50.0,0.2350549919905305,1.7861077243460302,-0.8861265920764847,1
2.3892621154819933,14.939999999999726,51.0,0.2320981315506973,1.78455862958716,-0.8816242463107369,1
2.413156554178647,14.979999999999725,52.0,0.2293875072256573,1.7830831416861541,-0.8779597916027975,1
2.436457008655744,15.019999999999724,53.0,0.2269048986949636,1.7816797114211924,-0.875084330037543,1
2.459181241242318,15.059999999999723,54.0,0.2246340135685377,1.7803468191050373,-0.8729529392357978,1
2.481346405247053,15.089999999999723,55.0,0.2216043660578344,1.7790829741964542,-0.8662616671901635,1
2.502969065275468,15.129999999999722,56.0,0.21972547634402154,1.7778867148964173,-0.8655154490639707,1
2.524065217344097,15.159999999999721,57.0,0.21708774083083246,1.7767566077393615,-0.8601756378538947,1
2.5446503086108647,15.18999999999972,58.0,0.21463327028716947,1.7756912471748845,-0.8554681078015036,1
2.564739256674495,15.21999999999972,59.0,0.21234962015922806,1.7746892551416034,-0.8513588487997521,1
2.584346468438292,15.24999999999972,60.0,0.2102255182941462,1.7737492806371788,-0.8478163438454223,1
2.603485858472019,15.279999999999719,61.0,0.20825073284296264,1.7728699992835373,-0.8448113512363014,1
2.622170866958762,15.299999999999718,62.0,0.2055503838816099,1.7720501128971995,-0.8371971930284803,1
2.6404144769078672,15.329999999999718,63.0,0.20385646088645085,1.7712883490420135,-0.8352030642322841,1
2.6582292310000692,15.349999999999717,64.0,0.20144248039032803,1.7705834605941835,-0.8285863216088014,1
2.675627247888857,15.379999999999717,65.0,0.19999555663387228,1.769934225308153,-0.827504646030498,1
2.692620237822197,15.399999999999716,66.0,0.19783399673154725,1.7693394453717142,-0.8217893225919837,1
2.709219517894354,15.419999999999716,67.0,0.19579309938231212,1.7687979469775041,-0.8165015676798206,1
2.725436026586003,15.439999999999715,68.0,0.1938656752893515,1.7683085798808393,-0.8116208985050284,1
2.7412803379653057,15.459999999999715,69.0,0.1920451148746394,1.767870216977529,-0.8071281436611804,1
2.7567626752144094,15.479999999999714,70.0,0.1903253318128182,1.7674817538702532,-0.8030053430862865,1
2.7718929237239167,15.499999999999714,71.0,0.18870071300607097,1.7671421084452585,-0.7992356568532306,1
2.7866806437078937,15.519999999999714,72.0,0.18716607416793293,1.7668502204546477,-0.7958032819481144,1
2.8011350823018417,15.539999999999713,73.0,0.18571662031261846,1.7666050510992168,-0.7926933762874471,1
2.815265185154167,15.549999999999713,74.0,0.18359925203592137,1.7664055826110983,-0.7849665617735835,1
2.829079607773212,15.569999999999713,75.0,0.18231379567610176,1.766250817864083,-0.7824720092707023,1
2.842586726128307,15.589999999999712,76.0,0.18110074410138774,1.7661397799550873,-0.7802598416940734,1
2.85579464704717,15.599999999999712,77.0,0.17923031441114148,1.7660715118145547,-0.7734316569549755,1
2.868711218206721,15.609999999999712,78.0,0.1774400280240239,1.766045075823254,-0.7668885918987534,1
2.881344037541411,15.629999999999711,79.0,0.17643417399029093,1.7660595534118178,-0.7654743987018271,1
2.8937004625708744,15.639999999999711,80.0,0.1747836135668854,1.7661140447018064,-0.7594513119624466,1
2.905787619051956,15.64999999999971,81.0,0.1732018361482889,1.7662076681146193,-0.7536795050462057,1
2.917612409535678,15.66999999999971,82.0,0.17237363526133595,1.7663395600177232,-0.7529688191575117,1
2.9291815214041605,15.67999999999971,83.0,0.17091215124693138,1.7665088743536426,-0.7476564283573672,1
2.9405014347097125,15.68999999999971,84.0,0.16951017091951742,1.7667147822909932,-0.7425666577400518,1
2.951578429647756,15.69999999999971,85.0,0.16816487938643318,1.7669564718743742,-0.7376907744494829,1
2.9624185937215963,15.70999999999971,86.0,0.16687363845326342,1.7672331476786907,-0.733020499287075,1
2.973027828666788,15.71999999999971,87.0,0.16563397310543398,1.7675440304757275,-0.728547978621872,1
2.983411857061446,15.729999999999709,88.0,0.16444355921435896,1.7678883569012633,-0.7242657583593464,1
2.993576228664494,15.739999999999709,89.0,0.16330021233524933,1.7682653791265692,-0.7201667597723334,1
3.0035263266005194,15.749999999999709,90.0,0.16220187746670373,1.7686743645504746,-0.7162442569379373,1
3.0132673731437216,15.759999999999708,91.0,0.1611466197217448,1.769114595473881,-0.7124918558968001,1
3.022804435406536,15.769999999999708,92.0,0.16013261576795126,1.7695853688002594,-0.7089034751201049,1
3.0321424307380878,15.769999999999708,93.0,0.1585342980810774,1.7700859957318331,-0.7007699226969024,1
3.0412861319148736,15.779999999999708,94.0,0.1576022034053732,1.770615801472107,-0.6975006919489004,1
3.0502401722007466,15.789999999999708,95.0,0.15670630041975167,1.7711741249459045,-0.6943785917061551,1
3.0590090500713654,15.789999999999708,96.0,0.1552370640922634,1.771760318502521,-0.6867247071744533,1
3.067597133878129,15.799999999999708,97.0,0.15441320388640103,1.7723737476447508,-0.6838893116773714,1
