Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00632113295683026,1.5400000000000011,1.5,0.7501390155464015,1.9939710304043794,-1.0290930639068223,1
0.006981956976299571,1.5900000000000012,1.6,0.7423920835146429,1.99355352920635,-1.0187194249174014,1
0.007662615054831653,1.6400000000000012,1.7000000000000002,0.7411713189660506,1.993136503189556,-1.0187226139213719,1
0.008362301025607468,1.6900000000000013,1.8000000000000003,0.7452964813193876,1.9927199519414966,-1.0273321429826938,1
0.00908027543371,1.7400000000000013,1.9000000000000004,0.7539985261534637,1.992303875058037,-1.0431863620571697,1
0.009815856518421111,1.7900000000000014,2.0000000000000004,0.766799425991482,1.9918882721288829,-1.065221330592617,1
0.010568412806370834,1.8300000000000014,2.1000000000000005,0.7511295149623546,1.99147314274585,-1.042583038917812,1
0.011337357005431495,1.8700000000000014,2.2000000000000006,0.7400435750371734,1.9910584864990866,-1.0267600024143433,1
0.012122140892002175,1.9100000000000015,2.3000000000000007,0.7327299279103426,1.9906443029808152,-1.016822846103374,1
0.012922251013686362,1.9600000000000015,2.400000000000001,0.7574444057042865,1.9902305917821521,-1.0584375956977041,1
0.013737205033096755,2.0000000000000013,2.500000000000001,0.7554087881631584,1.9898173524928775,-1.0571775278355093,1
0.014566548591316961,2.0400000000000005,2.600000000000001,0.755961788026143,1.9894045847042867,-1.0599923415059114,1
0.015409852612685609,2.07,2.700000000000001,0.7314662234211985,1.9889922880073474,-1.0225756804113373,1
0.016266710962466912,2.109999999999999,2.800000000000001,0.7366323315647385,1.9885804619933505,-1.0329552652937322,1
0.01713673840953609,2.149999999999998,2.9000000000000012,0.74362525768351,1.9881691062515967,-1.0461924695453002,1
0.01801956883059503,2.1799999999999975,3.0000000000000013,0.7266144861776299,1.9877582203715256,-1.0204313666718006,1
0.01891485362581873,2.2199999999999966,3.1000000000000014,0.736848418801481,1.987347803945352,-1.039119987310489,1
0.019822260328981173,2.249999999999996,3.2000000000000015,0.7238041973207323,1.9869378565641578,-1.0196541372713386,1
0.02074147136568259,2.289999999999995,3.3000000000000016,0.7367421149641167,1.9865283778175067,-1.042804536418257,1
0.02167218293718369,2.3199999999999945,3.4000000000000017,0.7268587394849407,1.9861193672962474,-1.0285619847306802,1
0.0226141040300887,2.349999999999994,3.5000000000000018,0.7186965089298871,1.9857108245907533,-1.0169364566667582,1
0.02356695552473232,2.389999999999993,3.600000000000002,0.7349114397340265,1.9853027492899014,-1.0455883926765421,1
0.024530469375226124,2.4199999999999924,3.700000000000002,0.7290859670361676,1.9848951409864657,-1.0379810328456973,1
0.02550438790138743,2.4499999999999917,3.800000000000002,0.7245574617856441,1.9844879992682132,-1.032429720713437,1
0.02648846310528393,2.479999999999991,3.900000000000002,0.7212023179813272,1.9840813237263342,-1.0287748470171973,1
0.027482456080721834,2.5099999999999905,4.000000000000002,0.7189164905630077,1.9836751139504332,-1.0268741594586508,1
0.02848613645690061,2.53999999999999,4.100000000000002,0.717613577546814,1.9832693695309427,-1.0266004852320139,1
0.0294992818977947,2.569999999999989,4.200000000000003,0.7172188245008472,1.9828640900580587,-1.0278398003304756,1
0.030521677644265346,2.5999999999999885,4.3000000000000025,0.7176698678991902,1.9824592751203882,-1.030489586488697,1
0.031553116078310885,2.629999999999988,4.400000000000002,0.718913885134183,1.9820549243094905,-1.034457428708845,1
0.03259339634166805,2.6599999999999873,4.500000000000003,0.7209054940796258,1.9816510372161622,-1.039659810248524,1
0.03364232398137877,2.6899999999999866,4.600000000000003,0.7236072262572396,1.9812476134285337,-1.0460210754492156,1
0.034699710603325995,2.709999999999986,4.700000000000003,0.7070411904136062,1.980844652536901,-1.020128690269359,1
0.035765373569571275,2.7399999999999856,4.8000000000000025,0.711099019646393,1.9804421541315496,-1.0288824829057874,1
0.03683913571395672,2.769999999999985,4.900000000000003,0.715758642927135,1.9800401178021052,-1.0385906364723656,1
0.03792082507375845,2.7899999999999845,5.0,0.701828504167017,1.979638543138348,-1.0168660627531585,1
0.04913915430705342,3.039999999999979,6.0,0.6904351009463295,1.975648097901054,-1.01574295742219,1
0.06099190219440741,3.2699999999999743,7.0,0.6869014774540189,1.9717033681462877,-1.0278127335025828,1
0.07336551351204898,3.46999999999997,8.0,0.6678880960202268,1.9678039439575883,-1.0119237716958625,1
0.08616855573723652,3.659999999999966,9.0,0.6587967504755524,1.9639494158061852,-1.0130212836514476,1
0.09932574413395556,3.839999999999962,10.0,0.6545640028596232,1.9601393747539089,-1.0225770348156533,1
0.11277405474336984,3.9999999999999587,11.0,0.6402499694034258,1.956373412642131,-1.0129048314445306,1
0.12646005627866808,4.159999999999956,12.0,0.6382655447123937,1.9526511222714265,-1.0259115251809499,1
0.14033800057376802,4.299999999999953,13.0,0.6241034126095887,1.948972097561781,-1.0152463095285775,1
0.15436840942200472,4.43999999999995,14.0,0.6189127134347139,1.9453359337134861,-1.021343349396227,1
0.16851699991995014,4.569999999999947,15.0,0.610961932167159,1.9417422273510598,-1.0216217628745698,1
0.18275384853567325,4.689999999999944,16.0,0.5999625296883366,1.9381905766577867,-1.0152763682871149,1
0.19705272839961505,4.799999999999942,17.0,0.5858314344300996,1.9346805815029917,-1.0017610823203036,1
0.21139057538467268,4.9199999999999395,18.0,0.5856278267152416,1.9312118435610468,-1.0165324361393402,1
0.2257470519663031,5.019999999999937,19.0,0.572660859662774,1.927783966420715,-1.0042512460758661,1
0.24010418666032204,5.119999999999935,20.0,0.5639788531570532,1.924396555687888,-1.0003636689951478,1
0.2544460728279687,5.219999999999933,21.0,0.5588648309327742,1.9210492190805508,-1.0037487639302058,1
0.2687586147622754,5.309999999999931,22.0,0.5493237863704459,1.9177415665173472,-0.997008273179012,1
0.2830293118987402,5.399999999999929,23.0,0.5427912592963006,1.9144732102007591,-0.9964448578981675,1
0.2972470741489723,5.489999999999927,24.0,0.5388426639413696,1.9112437646890592,-1.0013476343291356,1
0.31140206279488875,5.569999999999926,25.0,0.5303142078048958,1.908052846969789,-0.9954631173256088,1
0.32548555267657403,5.649999999999924,26.0,0.5240804915186995,1.9049000765246042,-0.994403858448951,1
0.33948981222156166,5.729999999999922,27.0,0.5198479539204538,1.9017850753847925,-0.9976756987363107,1
0.35340799847051607,5.799999999999921,28.0,0.511097932439032,1.8987074681879927,-0.9898946415370866,1
0.36723406487903937,5.869999999999919,29.0,0.5042009692875713,1.895666882228368,-0.9860510015065307,1
0.38096268004111444,5.939999999999918,30.0,0.49892986549124757,1.892662947500138,-0.9857759807004758,1
0.39458915576162645,6.009999999999916,31.0,0.4951041472532462,1.8896952967399692,-0.9887527031208458,1
0.4081093832391884,6.079999999999915,32.0,0.4925798459646482,1.8867635654623691,-0.994707583151007,1
0.42151977623994524,6.1399999999999135,33.0,0.4856353660448252,1.8838673919949405,-0.9893419922607887,1
0.43481722040842635,6.199999999999912,34.0,0.47996228528102874,1.8810064175065473,-0.9867908780624952,1
0.44799902789339874,6.259999999999911,35.0,0.47542764822059286,1.8781802860361492,-0.9868290784245886,1
0.46106289671001155,6.31999999999991,36.0,0.47192213809660866,1.8753886445124064,-0.9892587849842187,1
0.47400687417945714,6.369999999999909,37.0,0.464236928782915,1.8726311427773294,-0.9804477105890335,1
0.4868293240501391,6.419999999999908,38.0,0.4576055685449579,1.8699074336027268,-0.9739542643379451,1
0.49952889684351576,6.479999999999906,39.0,0.45678964034687236,1.8672171727050444,-0.982780589441621,1
0.5121045030800134,6.529999999999905,40.0,0.45185796810628376,1.8645600187566371,-0.9803010815662367,1
0.524555289032673,6.579999999999904,41.0,0.4477170397420257,1.861935633398187,-0.9796878184479298,1
0.5368806147936622,6.619999999999903,42.0,0.4396879208810924,1.8593436812451412,-0.9679854179333147,1
0.5490800343847044,6.669999999999902,43.0,0.43699917710648367,1.8567838298919372,-0.970842176773081,1
0.5611532776595167,6.719999999999901,44.0,0.4349183136656122,1.8542557499185988,-0.9752229766244664,1
0.5731002338921874,6.7599999999999,45.0,0.4290109313455203,1.8517591148906012,-0.9685039511220845,1
0.5849209368212851,6.7999999999998995,46.0,0.42376210807983095,1.8492936013596426,-0.9633175159045393,1
0.5966155510368046,6.849999999999898,47.0,0.4233323890450014,1.8468588888616806,-0.9718956793206661,1
0.6081843595633267,6.8899999999998975,48.0,0.4191648641910056,1.8444546599141707,-0.9694056660051023,1
0.6196277525336465,6.929999999999897,49.0,0.4155161598517534,1.8420806000115582,-0.9681953094533526,1
