Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03518209730457406,3.6299999999999666,1.5,0.7312107358829727,1.987882868697395,-1.0382879099709148,1
0.03867445050541945,3.7399999999999642,1.6,0.7196743655558409,1.9870739263076327,-1.0237540192060741,1
0.04225570085711118,3.849999999999962,1.7000000000000002,0.7145907494005781,1.9862668630244462,-1.019755192994018,1
0.045921164658580683,3.9599999999999596,1.8000000000000003,0.714768385914586,1.9854616763986315,-1.0245483846666261,1
0.04966653347785132,4.069999999999958,1.9000000000000004,0.7194111539290662,1.9846583639681386,-1.0367864213146876,1
0.05348782584214376,4.1699999999999555,2.0000000000000004,0.7148715734265599,1.983856923267992,-1.0336515853510055,1
0.057381347552222475,4.259999999999954,2.1000000000000005,0.7017159469529523,1.9830573518143082,-1.0157829438823252,1
0.061343658492408165,4.3599999999999515,2.2000000000000006,0.704574533714806,1.9822596471188263,-1.0250979915014666,1
0.06537154478693892,4.4499999999999496,2.3000000000000007,0.6984362480354471,1.9814638066868084,-1.0189874003961579,1
0.06946199522048194,4.539999999999948,2.400000000000001,0.6952670174429848,1.9806698280081654,-1.0179098157751656,1
0.0736121809665055,4.629999999999946,2.500000000000001,0.6946843596250711,1.979877708569595,-1.0212782979667332,1
0.07781943823744662,4.719999999999944,2.600000000000001,0.6964004471684042,1.979087445845071,-1.0286033593284052,1
0.08208125316844937,4.799999999999942,2.700000000000001,0.6893415950610384,1.9782990373006668,-1.0206909610157013,1
0.08639524863339022,4.87999999999994,2.800000000000001,0.6845263740768939,1.9775124803985458,-1.0165777958565592,1
0.09075917275670103,4.959999999999939,2.9000000000000012,0.6816855637323359,1.9767277725869654,-1.0158798949541503,1
0.09517088868461335,5.039999999999937,3.0000000000000013,0.6806071852817531,1.9759449113088363,-1.0182686173462299,1
0.0996283655730159,5.119999999999935,3.1000000000000014,0.6811237319566185,1.975163894000091,-1.023461129684827,1
0.10412967058720883,5.189999999999934,3.2000000000000015,0.6733591425633645,1.9743847180861784,-1.01390611562276,1
0.10867296169621005,5.269999999999932,3.3000000000000016,0.6767525060402066,1.97360738098697,-1.0242131257477045,1
0.1132564812489051,5.339999999999931,3.4000000000000017,0.6719265138724445,1.9728318801152456,-1.019818551062918,1
0.11787855019982568,5.409999999999929,3.5000000000000018,0.6684684671991137,1.9720582128739794,-1.0178117019165862,1
0.12253756284437362,5.479999999999928,3.600000000000002,0.6662497870326564,1.9712863766610906,-1.0180013616103,1
0.1272319820960238,5.549999999999926,3.700000000000002,0.6651644234098422,1.970516368866473,-1.0202186783106748,1
0.13196033517249406,5.619999999999925,3.800000000000002,0.6651247606082608,1.9697481868724371,-1.024314027217402,1
0.1367212096290432,5.679999999999923,3.900000000000002,0.6574005650561577,1.968981828058829,-1.0143694897184372,1
0.14151324984486424,5.749999999999922,4.000000000000002,0.6593010490229902,1.9682172897920158,-1.021992872172559,1
0.14633515365028915,5.809999999999921,4.100000000000002,0.6536356131790104,1.9674545694362457,-1.015694892069476,1
0.15118566934036742,5.879999999999919,4.200000000000003,0.6572043746883921,1.9666936643484163,-1.0263746877785753,1
0.1560635928830615,5.939999999999918,4.3000000000000025,0.6532884682296484,1.9659345718791947,-1.0232519652290677,1
0.16096776535055654,5.9999999999999165,4.400000000000002,0.6502240885819706,1.965177289373065,-1.0216500631086365,1
0.16589707054512745,6.059999999999915,4.500000000000003,0.6479465828621971,1.9644218141682752,-1.0214725490170533,1
0.17085043279574358,6.119999999999914,4.600000000000003,0.6464004910085168,1.9636681435973447,-1.022632079970592,1
0.17582681491944324,6.169999999999913,4.700000000000003,0.6378527793059251,1.9629162749867095,-1.0105681412584635,1
0.1808252163142119,6.229999999999912,4.8000000000000025,0.637699162945001,1.962166205657903,-1.0142963971037666,1
0.18584467120102088,6.28999999999991,4.900000000000003,0.6381407149417031,1.9614179329263586,-1.0191368392513775,1
0.19088424696781867,6.339999999999909,5.0,0.6317503769883295,1.96067145410235,-1.01094646322507,1
0.24220238117347198,6.859999999999898,6.0,0.6129778501446546,1.9533047353514075,-1.013501767270359,1
0.2947041311702428,7.319999999999888,7.0,0.5955819825956261,1.9461144126449041,-1.0162760644409001,1
0.347830659530964,7.71999999999988,8.0,0.572769380377257,1.9390977240585223,-1.0051837370073584,1
0.40116376167617535,8.089999999999872,9.0,0.5566411707515951,1.9322518764856904,-1.0055273359767984,1
0.45438616493926226,8.429999999999865,10.0,0.5429373148943106,1.92557405442759,-1.0090529385861382,1
0.5072552994829532,8.729999999999858,11.0,0.5248520304611909,1.9190614278660985,-1.0004583507930482,1
0.5595851466225438,9.009999999999852,12.0,0.5098575414634183,1.9127111592801225,-0.9966891342149509,1
0.6112332298359519,9.269999999999847,13.0,0.4963105429492304,1.9065204099172066,-0.9943446648060206,1
0.6620910360688694,9.509999999999842,14.0,0.4831339710373995,1.9004863453536542,-0.9909865551126196,1
0.712076809818563,9.739999999999837,15.0,0.4730284430819406,1.8946061404578505,-0.9937138888904566,1
0.7611300383637445,9.949999999999832,16.0,0.4617685915064249,1.8888769837810877,-0.9918736356717164,1
0.8092071714485762,10.139999999999828,17.0,0.4490853876898035,1.883296081439645,-0.9845076510304371,1
0.8562782601719477,10.329999999999824,18.0,0.44076327652221703,1.877860660545795,-0.9875134342681262,1
0.9023242920930161,10.49999999999982,19.0,0.4302659585861872,1.8725679722238993,-0.9830527930886808,1
0.9473350612598301,10.659999999999817,20.0,0.4203519242451587,1.8674152942453872,-0.9787707620690809,1
0.991307453813518,10.809999999999814,21.0,0.4107505496511103,1.8623999333386003,-0.9739773194783894,1
1.0342440604206715,10.95999999999981,22.0,0.4037876571809598,1.8575192271851326,-0.9758548136721215,1
1.0761520477098776,11.089999999999808,23.0,0.3941441721195509,1.8527705461409105,-0.9683151938545669,1
1.1170422365551436,11.219999999999805,24.0,0.38669226484237057,1.8481512947137684,-0.9663681914887754,1
1.1569283469712837,11.339999999999803,25.0,0.3788216946317343,1.8436589128123555,-0.9619555073395287,1
1.1958263777505327,11.4599999999998,26.0,0.3726869770503605,1.8392908767953342,-0.9621470732868564,1
1.2337540958999391,11.569999999999798,27.0,0.3659008743598756,1.8350447003348398,-0.9592149082101349,1
1.2707306156097495,11.669999999999796,28.0,0.3584464235844275,1.8309179351219673,-0.9529867269543679,1
1.3067760511686328,11.769999999999794,29.0,0.35233848187281197,1.826908171414956,-0.9503963772584298,1
1.3419112302987597,11.859999999999792,30.0,0.3454422337015983,1.8230130384639858,-0.9440914782043737,1
1.376157457879706,11.94999999999979,31.0,0.33967961765965815,1.8192302048102524,-0.940908272899565,1
1.4095363212564282,12.039999999999788,32.0,0.33491640047245186,1.8155573784793337,-0.9405648455011528,1
1.442069530116745,12.119999999999786,33.0,0.32922119367392866,1.8119923070790749,-0.9360090477213274,1
1.4737787851948976,12.199999999999784,34.0,0.3243963311468896,1.808532777810951,-0.9339409448234071,1
1.5046856711111536,12.269999999999783,35.0,0.3186169106539587,1.8051766174031618,-0.927468198280855,1
1.5348115691326307,12.339999999999781,36.0,0.31360801695584467,1.8019216919779306,-0.9231987313268997,1
1.5641775869412402,12.40999999999978,37.0,0.30928861250425843,1.7987659068546686,-0.9209564388673872,1
1.5928045022839215,12.479999999999778,38.0,0.3055904331290623,1.79570720630139,-0.9205854848144828,1
1.62071271860866,12.539999999999777,39.0,0.3008687903317181,1.7927435732361512,-0.9154634052047816,1
1.6479222303420038,12.599999999999776,40.0,0.2967158763632517,1.7898730288879146,-0.9120327898719813,1
1.67445259664283,12.659999999999775,41.0,0.29307817649983553,1.787093632418853,-0.9101709106358038,1
1.7003229218824418,12.709999999999773,42.0,0.28841928758809215,1.7844034805147202,-0.9034186519582881,1
1.7255518421060965,12.759999999999772,43.0,0.2842427363676952,1.7818007069469397,-0.8981036520465073,1
1.7501575160799696,12.809999999999771,44.0,0.2805046596110566,1.7792834821098287,-0.8941263161367916,1
1.7741576205232474,12.85999999999977,45.0,0.2771669426508096,1.7768500125370903,-0.8913967330239803,1
1.7975693485806978,12.90999999999977,46.0,0.27419633942728133,1.7744985404001812,-0.8898335543960816,1
1.8204094110845068,12.949999999999768,47.0,0.270207997331916,1.7722273429919513,-0.8832066888451955,1
1.8426940400090488,12.989999999999768,48.0,0.2665749897309012,1.7700347321968812,-0.8776697197882553,1
1.8644389939140362,13.029999999999767,49.0,0.263268027904558,1.7679190539534437,-0.8731536294479916,1
1.8856595646569783,13.069999999999766,50.0,0.2602612405247897,1.7658786877045556,-0.86959544553263,1
1.9063705855660926,13.109999999999765,51.0,0.2575317027083529,1.7639120458466375,-0.8669376096332067,1
1.9265864403066217,13.149999999999764,52.0,0.255059041096537,1.762017573168938,-0.8651274227963548,1
1.946321072722047,13.179999999999763,53.0,0.2515995538687601,1.7601937462952753,-0.8581522176261436,1
1.9655879970544559,13.219999999999763,54.0,0.2496019798746815,1.7584390731199335,-0.8579188592955467,1
1.9844003087001043,13.249999999999762,55.0,0.24661924420939463,1.7567520922466247,-0.8524855335570471,1
2.0027706951408195,13.279999999999761,56.0,0.2438594909640688,1.7551313724250721,-0.8477734055762647,1
2.020711447133297,13.30999999999976,57.0,0.2413070721858387,1.7535755119918464,-0.8437426258878133,1
2.0382344699597423,13.33999999999976,58.0,0.2389478837633339,1.752083138313195,-0.8403563640567677,1
2.055351294661153,13.36999999999976,59.0,0.2367691840423435,1.7506529072299621,-0.8375805358289365,1
2.0720730893204644,13.389999999999759,60.0,0.23365290428777702,1.7492835025108353,-0.8296013081252926,1
2.0884106701213057,13.419999999999758,61.0,0.23181362024239008,1.7479736353051416,-0.8279733913421465,1
2.1043745123153803,13.439999999999758,62.0,0.22904531960055358,1.7467220436026105,-0.8211303552253213,1
2.1199747611119815,13.469999999999757,63.0,0.22750336947045266,1.7455274917039774,-0.8205358958999736,1
2.135221242203985,13.489999999999757,64.0,0.22504054528488418,1.744388769689821,-0.8147170902142418,1
2.150123472182914,13.509999999999756,65.0,0.2227239985189904,1.7433046929013998,-0.8093844452455594,1
2.1646906686818776,13.529999999999756,66.0,0.22054472661861377,1.742274101426788,-0.804514095028281,1
2.1789317602770035,13.549999999999756,67.0,0.21849448360280427,1.7412958595947519,-0.800083743697821,1
2.192855396116956,13.569999999999755,68.0,0.21656570340600947,1.7403688554753618,-0.7960725421118582,1
2.2064699552976546,13.589999999999755,69.0,0.21475143232907634,1.7394920003889038,-0.7924609757666543,1
2.2197835559659986,13.609999999999754,70.0,0.21304526937149415,1.7386642284225202,-0.7892307628409447,1
2.23280406411186,13.629999999999754,71.0,0.21144131340593844,1.7378844959518764,-0.7863647613699081,1
2.2455391022134643,13.639999999999754,72.0,0.20898116618710044,1.7371517811797186,-0.7783102861160889,1
2.25799605742809,13.659999999999753,73.0,0.20757417538815706,1.7364650836693307,-0.776139816267116,1
2.270182089652229,13.679999999999753,74.0,0.20625369620281675,1.7358234238956727,-0.7742873208557972,1
2.2821041393223056,13.689999999999753,75.0,0.204091669975936,1.7352258428055989,-0.7672515876709847,1
2.2937689348412764,13.699999999999752,76.0,0.20202688343134736,1.7346714013770028,-0.760539840563708,1
2.3051829998582503,13.719999999999752,77.0,0.2009541866406062,1.73415918019447,-0.7595867808337391,1
2.3163526602709616,13.729999999999752,78.0,0.19905749341052179,1.7336882790309376,-0.753463074719168,1
2.3272840509624433,13.739999999999752,79.0,0.19724386745407826,1.7332578164353953,-0.7476240717563725,1
2.337983122345405,13.759999999999751,80.0,0.19638273913483292,1.73286692933249,-0.7474616283015236,1
2.348455646613128,13.76999999999975,81.0,0.19471321082751353,1.7325147726243275,-0.7421406885787774,1
2.358707223820072,13.77999999999975,82.0,0.19311525694514936,1.7322005188048804,-0.7370712958899979,1
2.368743287768772,13.78999999999975,83.0,0.19158539141413528,1.73192335758476,-0.7322433488496152,1
2.3785691115845853,13.79999999999975,84.0,0.1901203546742852,1.7316824955135965,-0.727647280901146,1
2.388189813193181,13.80999999999975,85.0,0.18871709574529774,1.7314771556204522,-0.7232740264577384,1
2.397610360551461,13.81999999999975,86.0,0.18737275597417813,1.7313065770568732,-0.7191149895907001,1
2.406835576692951,13.82999999999975,87.0,0.1860846542738344,1.731170014747765,-0.7151620149936593,1
2.415870144607221,13.83999999999975,88.0,0.18485027369124593,1.731066739051528,-0.7114073610181231,1
2.4247186118985247,13.84999999999975,89.0,0.1836672491818873,1.730996035422481,-0.7078436746774919,1
2.4333853953399593,13.859999999999749,90.0,0.1825333564426763,1.7309572040878611,-0.7044639683393361,1
2.4418747852393876,13.859999999999749,91.0,0.18065668878372762,1.7309495597294422,-0.6960046593441125,1
2.4501909495744054,13.869999999999749,92.0,0.17962062235791762,1.7309724311633008,-0.6929835872971106,1
2.4583379380939228,13.879999999999749,93.0,0.17862750782071973,1.7310251610405005,-0.6901270800638006,1
2.4663196861918784,13.889999999999748,94.0,0.17767560165172153,1.731107105544956,-0.6874294240321888,1
2.474140018657651,13.889999999999748,95.0,0.17599899958123996,1.7312176340999033,-0.6796743161085401,1
2.4818026533133573,13.899999999999748,96.0,0.17512940059049786,1.7313561290838395,-0.6772868963234822,1
2.4893112044629433,13.899999999999748,97.0,0.17354518216103967,1.7315219855453894,-0.6698558094942142,1
2.496669186308377,13.909999999999748,98.0,0.1727511435249915,1.7317146109366057,-0.6677573112653772,1
2.503880016136656,13.919999999999748,99.0,0.1719905418811934,1.7319334248381548,-0.6657921490846228,1
2.510947017474726,13.919999999999748,100.0,0.17052745398541516,1.732177858701736,-0.6587993729735504,1
