Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022004344007860513,2.869999999999983,1.5,0.7411218300862147,1.9900727832641525,-1.0399641238482802,1
0.024219833494412295,2.959999999999981,1.6,0.7331579839533772,1.9894041997587308,-1.0306492840133714,1
0.026495049568349763,3.049999999999979,1.7000000000000002,0.7314948606147704,1.988736878559432,-1.0315308053815768,1
0.028827127742227503,3.139999999999977,1.8000000000000003,0.7350509510860636,1.9880708182281788,-1.0409218754976515,1
0.031213433410977702,3.2199999999999753,1.9000000000000004,0.7257936515276358,1.9874060173242296,-1.0293259575529663,1
0.03365153185402013,3.2999999999999736,2.0000000000000004,0.7211549756435525,1.986742474402049,-1.0252066736525236,1
0.036139163553946835,3.379999999999972,2.1000000000000005,0.7203938193209001,1.9860801880140588,-1.027499350512135,1
0.03867422369164686,3.45999999999997,2.2000000000000006,0.722983816718296,1.9854191567101,-1.0353486600497355,1
0.041254744959663796,3.5299999999999687,2.3000000000000007,0.7131343317274308,1.9847593790309925,-1.0224305875963073,1
0.04387888291896843,3.609999999999967,2.400000000000001,0.7214524550500193,1.9841008535258833,-1.0398637076284973,1
0.046544903652616494,3.6799999999999655,2.500000000000001,0.7172542776583454,1.9834435787285989,-1.0363828005432378,1
0.04925117300386032,3.749999999999964,2.600000000000001,0.7155781548153115,1.9827875531739645,-1.0370798818692841,1
0.05199614732486126,3.8099999999999627,2.700000000000001,0.7021455276480917,1.9821327753962859,-1.0178199818296951,1
0.05477836544873728,3.8799999999999613,2.800000000000001,0.7048690541372196,1.9814792439212086,-1.0259593032077132,1
0.05759644156809098,3.9499999999999598,2.9000000000000012,0.709377017146517,1.9808269572799713,-1.0370830726485938,1
0.06044905910295195,4.009999999999959,3.0000000000000013,0.7022092965059368,1.9801759139909376,-1.0283532556200679,1
0.06333496511780981,4.069999999999958,3.1000000000000014,0.6969373998469097,1.9795261125781385,-1.022748031893878,1
0.06625296551286837,4.129999999999956,3.2000000000000015,0.6933467067876513,1.9788775515553747,-1.0199775831375792,1
0.06920192060414355,4.189999999999955,3.3000000000000016,0.691263574804316,1.9782302294390628,-1.0197901119255794,1
0.07218074126371546,4.249999999999954,3.4000000000000017,0.6905474473166698,1.977584144739276,-1.021965861385513,1
0.07518838538232464,4.3099999999999525,3.5000000000000018,0.6910842982712558,1.9769392959654397,-1.026312226294089,1
0.07822385472370944,4.369999999999951,3.600000000000002,0.6927811269120792,1.9762956816223807,-1.0326597268029927,1
0.08128619203678179,4.41999999999995,3.700000000000002,0.6838711769067211,1.9756533002147747,-1.0204769075687379,1
0.08437447847639333,4.479999999999949,3.800000000000002,0.6877162663655768,1.9750121502430358,-1.03060454686428,1
0.08748783123186932,4.529999999999948,3.900000000000002,0.6811490997651254,1.9743722302041606,-1.0224267304691284,1
0.09062540135233126,4.579999999999947,4.000000000000002,0.6757336487272543,1.973733538594253,-1.016169780010257,1
0.09378637177964941,4.6399999999999455,4.100000000000002,0.6822483538311914,1.9730960739065537,-1.0310763877361921,1
0.09696995553635283,4.689999999999944,4.200000000000003,0.6786378994581189,1.9724598346310775,-1.0280287983195773,1
