Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009046207804345315,1.8400000000000014,1.5,0.7470961299608804,1.9938150715742673,-1.030002785990481,1
0.009982125417144584,1.9000000000000015,1.6,0.7417796926577255,1.9933902183955778,-1.0238264556817471,1
0.010945534610618387,1.9600000000000015,1.7000000000000002,0.7427133203156836,1.992965869186685,-1.027680979803663,1
0.01193528868896393,2.020000000000001,1.8000000000000003,0.7488506203272739,1.992542023608869,-1.0398817905639937,1
0.012950334875114098,2.0799999999999996,1.9000000000000004,0.7595446862028771,1.9921186813249845,-1.0591308415398304,1
0.013989701710621416,2.1299999999999986,2.0000000000000004,0.7469240450029276,1.9916958419966444,-1.04149037695806,1
0.015052488733796623,2.1799999999999975,2.1000000000000005,0.7389396268156235,1.991273505283576,-1.0309730297465385,1
0.016137857926654082,2.2299999999999964,2.2000000000000006,0.7348006655995626,1.9908516708453197,-1.026579829051004,1
0.01724502656499564,2.2799999999999954,2.3000000000000007,0.7339411541961438,1.990430338341143,-1.0275012559166092,1
0.01837326118179163,2.3299999999999943,2.400000000000001,0.7359336115555687,1.9900095074309847,-1.0330746177280792,1
0.019521872444663472,2.3799999999999932,2.500000000000001,0.7404754825733184,1.9895891777715278,-1.0427523858703602,1
0.020690210745685566,2.4199999999999924,2.600000000000001,0.7243148641815921,1.9891693490199633,-1.0186372095497054,1
0.021877662408079927,2.4699999999999913,2.700000000000001,0.7333360459546201,1.9887500208327298,-1.0357853071625716,1
0.02308364639621364,2.5099999999999905,2.800000000000001,0.7221824288077285,1.9883311928633611,-1.0197217088475192,1
0.02430761141468044,2.5599999999999894,2.9000000000000012,0.734822427110108,1.9879128647701314,-1.0428107244563287,1
0.025549033404834828,2.5999999999999885,3.0000000000000013,0.7275799530096624,1.9874950362078685,-1.0332515136181633,1
0.026807413314623194,2.6399999999999877,3.1000000000000014,0.7222915357355191,1.9870777068286114,-1.0267997400710756,1
0.02808227510909788,2.679999999999987,3.2000000000000015,0.7187312026457463,1.9866608762861173,-1.0231611134640304,1
0.0293731640182461,2.719999999999986,3.3000000000000016,0.7167180032362169,1.9862445442339545,-1.0220800904361003,1
0.030679644974642904,2.759999999999985,3.4000000000000017,0.7161048705206213,1.985828710323034,-1.0233337472485136,1
0.03200130119388319,2.7999999999999843,3.5000000000000018,0.7167712870200047,1.985413374205029,-1.0267267756955296,1
0.03333773291570587,2.8399999999999834,3.600000000000002,0.7186199710240049,1.9849985355298123,-1.032087366820915,1
0.034688556246542455,2.8799999999999826,3.700000000000002,0.7215712656630978,1.9845841939494446,-1.0392638080192118,1
0.03605340214231067,2.909999999999982,3.800000000000002,0.7070175561129949,1.9841703491125073,-1.0170745335929856,1
0.03743191545622749,2.949999999999981,3.900000000000002,0.7120244057892889,1.9837570006675085,-1.0278112849458112,1
0.03882375407983106,2.9899999999999802,4.000000000000002,0.717937067681508,1.9833441482633862,-1.0399802995112317,1
0.04022858816733636,3.0199999999999796,4.100000000000002,0.7068307479796294,1.982931791547604,-1.0235235425603653,1
0.0416460994129575,3.0599999999999787,4.200000000000003,0.7143912059330007,1.9825199301679564,-1.0385353090674552,1
0.043075980402267754,3.089999999999978,4.3000000000000025,0.705305106136091,1.9821085637702993,-1.025414634543676,1
0.04451793400085485,3.1299999999999772,4.400000000000002,0.7143247704154393,1.9816976920005247,-1.0428938245726533,1
0.04597167279352072,3.1599999999999766,4.500000000000003,0.7069551038326072,1.9812873145056058,-1.0326877801097327,1
0.047436918587830244,3.189999999999976,4.600000000000003,0.7005500542881403,1.9808774309290471,-1.023982947424909,1
0.048913401920010306,3.2199999999999753,4.700000000000003,0.6950239586214727,1.9804680409157795,-1.0166818596294938,1
0.05040086162676415,3.2599999999999745,4.8000000000000025,0.7063876244295725,1.9800591441089592,-1.0383878765078736,1
0.05189904442087112,3.289999999999974,4.900000000000003,0.7021238453859331,1.9796507401538659,-1.0333348222343794,1
0.0534077045397291,3.319999999999973,5.0,0.6985751845804271,1.9792428286906825,-1.029458356078564,1
0.06902121115046651,3.609999999999967,6.0,0.6793836317292974,1.9751907222243825,-1.0178163859613258,1
0.08545668830694454,3.8799999999999613,7.0,0.6742658684889816,1.9711874683436426,-1.0301707778121867,1
0.10255285730968283,4.119999999999957,8.0,0.6609522503717121,1.9672327017709543,-1.0271865159021933,1
0.12018054271576856,4.339999999999952,9.0,0.6477296536894182,1.9633260529532663,-1.02345746446429,1
0.13823403082124414,4.539999999999948,10.0,0.6314839152447547,1.9594671485018966,-1.013029030000106,1
0.1566254262963309,4.729999999999944,11.0,0.620223185387671,1.9556556116219332,-1.0111553470438435,1
0.17528076581622754,4.90999999999994,12.0,0.6114705427085144,1.951891062508884,-1.0134792318719363,1
