Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010558295112657136,1.9900000000000015,1.5,0.7493696323723358,1.9888381411182363,-1.0364103256343087,1
0.011639516380641987,2.06,1.6,0.7601968130390717,1.988078806728402,-1.0560452152636755,1
0.01275117207928666,2.1199999999999988,1.7000000000000002,0.749307314885964,1.9873210138094088,-1.0413569178980029,1
0.013891882728774695,2.1799999999999975,1.8000000000000003,0.744508424554339,1.9865647589159428,-1.0361974873898803,1
0.015060380853376026,2.239999999999996,1.9000000000000004,0.7447199022125714,1.9858100386081636,-1.0390390849492088,1
0.01625549611790464,2.299999999999995,2.0000000000000004,0.7491902732298092,1.985056849457098,-1.0486869124430196,1
0.017476143143927134,2.349999999999994,2.1000000000000005,0.7333382711090065,1.9843051880450095,-1.0256055096333359,1
0.01872131142358113,2.4099999999999926,2.2000000000000006,0.744973467105244,1.983555050955868,-1.0469183537145925,1
0.019990056837753137,2.4599999999999915,2.3000000000000007,0.7364632177905169,1.9828064347881649,-1.035663881458342,1
0.02128149451810004,2.5099999999999905,2.400000000000001,0.7312666265229497,1.982059336148066,-1.0296611138927434,1
0.022594792759897748,2.5599999999999894,2.500000000000001,0.728920337225131,1.9813137516476926,-1.0282749692435171,1
0.02392916779076059,2.6099999999999883,2.600000000000001,0.7290657387173682,1.9805696779079862,-1.030976618998889,1
0.025283879243582007,2.6599999999999873,2.700000000000001,0.7314396757061393,1.9798271115647343,-1.0373223146585542,1
0.026658226252922492,2.6999999999999864,2.800000000000001,0.7156304426841429,1.979086049256387,-1.0135621054281385,1
0.02805154400558194,2.7499999999999853,2.9000000000000012,0.7219738575280062,1.9783464876333696,-1.0266012831591829,1
0.029463200738905203,2.7999999999999843,3.0000000000000013,0.7299960341798138,1.9776084233503461,-1.0422722749056639,1
0.030892595059293666,2.8399999999999834,3.1000000000000014,0.7201829276249554,1.976871853074946,-1.0284863723593227,1
0.032339153592697824,2.8799999999999826,3.2000000000000015,0.7123685119208286,1.976136773480475,-1.0178124548107774,1
0.033802328871791576,2.9299999999999815,3.3000000000000016,0.7246560169306275,1.9754031812493054,-1.0407393116566754,1
0.03528159745130971,2.9699999999999807,3.4000000000000017,0.7197353160938916,1.9746710730731125,-1.0349839934270653,1
0.036776458216311904,3.00999999999998,3.5000000000000018,0.7162820169074465,1.973940445653128,-1.0316181680344791,1
0.03828643086488975,3.049999999999979,3.600000000000002,0.7141544292051349,1.9732112956968542,-1.030445118335829,1
0.03981105452539665,3.089999999999978,3.700000000000002,0.7132365535710653,1.9724836199208011,-1.031291210051745,1
0.04134988650911252,3.1299999999999772,3.800000000000002,0.7134324017871366,1.9717574150497978,-1.0340026338109123,1
0.04290250117320282,3.1599999999999766,3.900000000000002,0.6979715425565459,1.9710326778177143,-1.0100515923958124,1
0.044468488888922,3.1999999999999758,4.000000000000002,0.700280835730635,1.9703094049659424,-1.016401449350064,1
0.04604745509178985,3.239999999999975,4.100000000000002,0.7034680434352958,1.969587593244966,-1.0242277829822546,1
0.0476390194185934,3.279999999999974,4.200000000000003,0.7074916883617158,1.968867239412564,-1.0334344770590342,1
0.04924281490047547,3.3099999999999734,4.3000000000000025,0.6964010469804388,1.9681483402382696,-1.0167993688161496,1
0.05085848725048875,3.3499999999999726,4.400000000000002,0.7019802220936471,1.9674308924945936,-1.0287401329255137,1
0.05248569416992735,3.379999999999972,4.500000000000003,0.6928090093024966,1.9667148929644511,-1.0152654227026672,1
0.05412410472172024,3.419999999999971,4.600000000000003,0.6997536307152104,1.9660003384416782,-1.0295954372611174,1
0.05577339876500761,3.4499999999999704,4.700000000000003,0.6922148082662961,1.965287225725479,-1.0188981072003263,1
0.057433266409912434,3.47999999999997,4.8000000000000025,0.6855804962870177,1.9645755516238355,-1.009622139526626,1
0.05910340752306641,3.519999999999969,4.900000000000003,0.6942675998496259,1.9638653129516468,-1.0270980079716285,1
0.060783531252955575,3.5499999999999683,5.0,0.68893316234093,1.9631565065347147,-1.0201285251177903,1
0.07807567858999394,3.849999999999962,6.0,0.6683674581829797,1.956146523536588,-1.0063785720282061,1
0.09610145367725986,4.129999999999956,7.0,0.6646304437354621,1.9492763326123812,-1.0218137171208428,1
0.1146749019848402,4.369999999999951,8.0,0.6449373776017947,1.9425428894946464,-1.0071143358723864,1
0.13364997571530313,4.599999999999946,9.0,0.6384330622489842,1.9359432269574781,-1.0159471676555443,1
0.15290972259832453,4.799999999999942,10.0,0.6204878017686921,1.9294744528028007,-1.001987275834643,1
0.17235917625986183,4.989999999999938,11.0,0.6086804783551707,1.9231337478798145,-0.9987494026782802,1
0.1919204347565796,5.169999999999934,12.0,0.6002965663111954,1.9169183641346814,-1.0014897726153853,1
0.21152911690157283,5.329999999999931,13.0,0.5856520862791653,1.9108256227021305,-0.9905709103684022,1
0.23113173022052594,5.489999999999927,14.0,0.57972595556257,1.9048529120378186,-0.9968508978865698,1
0.2506836666444017,5.629999999999924,15.0,0.5662105722071777,1.898997686086398,-0.9863274766448984,1
0.2701476447400669,5.769999999999921,16.0,0.5592015019247646,1.8932574624985645,-0.988927652349123,1
0.2894924784199071,5.899999999999919,17.0,0.5508214352268341,1.887629820880118,-0.9878767709669769,1
0.3086920897536059,6.019999999999916,18.0,0.5408143827979437,1.8821124010925883,-0.982458592253769,1
0.3277247079627912,6.1399999999999135,19.0,0.535117244576334,1.876702901593353,-0.9861006364422871,1
0.34657221278672173,6.239999999999911,20.0,0.5212334315334561,1.871399077814478,-0.9701531761761164,1
0.3652195913762154,6.349999999999909,21.0,0.5167389398185339,1.8661987405886231,-0.9753998364991086,1
0.3836544856369728,6.449999999999907,22.0,0.5095690447142056,1.8610997546186336,-0.9737789438088735,1
0.4018668124690681,6.539999999999905,23.0,0.4997921255090547,1.8561000369768128,-0.9651834036375324,1
0.4198484431641268,6.629999999999903,24.0,0.49262330830650597,1.8511975556628872,-0.9622812964756484,1
0.43759293146488093,6.719999999999901,25.0,0.4876914058720907,1.8463903281868426,-0.9644303382973063,1
0.45509528175215225,6.7999999999998995,26.0,0.4798542537027251,1.8416764201979114,-0.9587232779251644,1
0.47235175064334617,6.879999999999898,27.0,0.4739483341223618,1.8370539441536338,-0.9573900012727947,1
0.4893596765887732,6.959999999999896,28.0,0.46973194407315755,1.8325210580236475,-0.9599916319033106,1
0.5061173330079953,7.0299999999998946,29.0,0.4625186348763329,1.8280759640339832,-0.9542652007284829,1
