Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04108440626710646,3.9199999999999604,1.5,0.7238763151169435,1.9887370123017598,-1.0318047949006706,1
0.04515105248060156,4.039999999999958,1.6,0.7143053253518677,1.9879856296830831,-1.020721272246075,1
0.0493202230274335,4.159999999999956,1.7000000000000002,0.710952060831987,1.9872359215476765,-1.019938545666411,1
0.05358644344717475,4.279999999999953,1.8000000000000003,0.7127182441197181,1.986487886549269,-1.0277674505950074,1
0.057944677850587684,4.389999999999951,1.9000000000000004,0.7066326551495825,1.9857415233201217,-1.0222989350644391,1
0.06239027259479954,4.4999999999999485,2.0000000000000004,0.7048160422095578,1.9849968304835535,-1.0240179664805507,1
0.06691891000489064,4.609999999999946,2.1000000000000005,0.7066491181800385,1.9842538066403772,-1.03192846516167,1
0.07152656965616694,4.709999999999944,2.2000000000000006,0.7003930931355223,1.983512450382275,-1.0260197153842656,1
0.07620949593442602,4.809999999999942,2.3000000000000007,0.6973768008196646,1.982772760282522,-1.0255872375531463,1
0.08096417041340578,4.90999999999994,2.400000000000001,0.6971704322367671,1.98203473490192,-1.0299673718159867,1
0.08578728829463719,4.999999999999938,2.500000000000001,0.6890319889740415,1.981298372783924,-1.0205637300391786,1
0.09067573800692227,5.089999999999936,2.600000000000001,0.6835243752811722,1.9805636724644105,-1.0156026163151557,1
0.0956265836898497,5.189999999999934,2.700000000000001,0.690195439897474,1.9798306324560606,-1.0319760886426588,1
0.10063704968881618,5.269999999999932,2.800000000000001,0.6791081287750235,1.9790992512646037,-1.01714776464871,1
0.10570450714215335,5.35999999999993,2.9000000000000012,0.6797279447897027,1.9783695273771904,-1.0228967515440457,1
0.11082646201157276,5.4399999999999284,3.0000000000000013,0.6727075505174677,1.977641459271066,-1.015015207385139,1
0.11600054456108809,5.5299999999999265,3.1000000000000014,0.6765675707526999,1.9769150454090882,-1.026525443538845,1
0.12122449996340465,5.609999999999925,3.2000000000000015,0.6727855931296246,1.9761902842402712,-1.0243664834538966,1
0.1264961798973769,5.689999999999923,3.3000000000000016,0.6704883799549618,1.9754671742007328,-1.0248215797052083,1
0.13181353500424736,5.769999999999921,3.4000000000000017,0.6695385004531822,1.9747457137144702,-1.0276718882487077,1
0.13717460812629217,5.83999999999992,3.5000000000000018,0.6613272785190122,1.9740259011914167,-1.0173326959493223,1
0.14257752814896377,5.919999999999918,3.600000000000002,0.6628289053624742,1.9733077350301578,-1.024596145395532,1
0.1480205044530785,5.989999999999917,3.700000000000002,0.6571513818944965,1.972591213616966,-1.0187245005818062,1
0.15350182187478828,6.059999999999915,3.800000000000002,0.6526606880561856,1.9718763353244406,-1.014936461383865,1
0.15901983605478992,6.1399999999999135,3.900000000000002,0.65715969704753,1.971163098516339,-1.0277057802881708,1
0.1645729693024715,6.209999999999912,4.000000000000002,0.6546080637852196,1.9704515015392723,-1.0274679556148183,1
0.17015970661728425,6.269999999999911,4.100000000000002,0.6452977196975765,1.9697415427355036,-1.0146071134382884,1
