Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005464516531349352,1.440000000000001,1.5,0.7809811345734147,1.9942089361726787,-1.0750407005930758,1
0.0060385002222921,1.480000000000001,1.6,0.7455788185486815,1.9938063418596192,-1.0216464966880114,1
0.006629877448479536,1.5300000000000011,1.7000000000000002,0.7565360612289569,1.9934041872373258,-1.0409430131780846,1
0.007237949285639425,1.5800000000000012,1.8000000000000003,0.7727098778463117,1.9930024719246913,-1.067919127817999,1
0.007862074953292242,1.6200000000000012,1.9000000000000004,0.7566646032961016,1.9926011955379601,-1.0448152829283885,1
0.008501663887488369,1.6600000000000013,2.0000000000000004,0.7461710595165194,1.992200357700001,-1.0299551939961427,1
0.009156169294082353,1.7000000000000013,2.1000000000000005,0.740152540790774,1.9917999580287942,-1.0221041543737022,1
0.009825082798109553,1.7400000000000013,2.2000000000000006,0.7378865442450241,1.991399996143141,-1.0202743310691103,1
0.010507929983507506,1.7800000000000014,2.3000000000000007,0.7388400793995725,1.9910004716633423,-1.0236663241792008,1
0.011204266643382792,1.8200000000000014,2.400000000000001,0.7426406228979882,1.990601384207564,-1.0316265063960681,1
0.011913675584150563,1.8600000000000014,2.500000000000001,0.7489723608117981,1.990202733395155,-1.0436154066301226,1
0.01263576389752171,1.9000000000000015,2.600000000000001,0.757663437694311,1.9898045188455487,-1.059183946740525,1
0.01337016060854573,1.9300000000000015,2.700000000000001,0.7387189688764642,1.98940674017819,-1.0307660028453225,1
0.014116514636849063,1.9700000000000015,2.800000000000001,0.7514824640230962,1.989009397012255,-1.0530499100706654,1
0.014874493016704356,2.0000000000000013,2.9000000000000012,0.7374466407885095,1.9886124889674501,-1.0323427874532307,1
0.015643779342476835,2.0300000000000007,3.0000000000000013,0.7259936931005301,1.9882160156616824,-1.015389638256514,1
0.01642407238776121,2.07,3.1000000000000014,0.7433937765966573,1.987819976714651,-1.0455589605723512,1
0.01721508489420349,2.099999999999999,3.2000000000000015,0.7352764330783964,1.9874243717456639,-1.0342328515850738,1
0.018016542486375676,2.1299999999999986,3.3000000000000016,0.7289748412836237,1.9870292003755288,-1.0257259746101521,1
0.018828182714473465,2.159999999999998,3.4000000000000017,0.7242827117700293,1.9866344622231211,-1.019783311193958,1
0.019649754186271233,2.1899999999999973,3.5000000000000018,0.7210323515326291,1.986240156907406,-1.016181635609361,1
0.020481015785967505,2.2299999999999964,3.600000000000002,0.7439681066275191,1.9858462840494235,-1.0554559278492945,1
0.021321735984096042,2.249999999999996,3.700000000000002,0.7183168179129535,1.9854528432675511,-1.0152395261501648,1
0.02217169219498798,2.2799999999999954,3.800000000000002,0.71864118302485,1.985059834181534,-1.017572667239251,1
0.02303067020450687,2.3099999999999947,3.900000000000002,0.7199758498565639,1.9846672564112282,-1.0215879392263134,1
0.02389846364748751,2.339999999999994,4.000000000000002,0.7222557897811427,1.9842751095763418,-1.0271638918832868,1
0.024774873530346683,2.3699999999999934,4.100000000000002,0.7254256368010035,1.9838833932965112,-1.034191918653084,1
0.025659707793307115,2.399999999999993,4.200000000000003,0.7294410312910359,1.9834921071918832,-1.0425746154282336,1
0.026552780912177044,2.4199999999999924,4.3000000000000025,0.7117510424613129,1.9831012508823387,-1.0149052262821578,1
0.027453913530325856,2.4499999999999917,4.400000000000002,0.7173390999749351,1.9827108239877318,-1.026069446222444,1
0.028362932121933672,2.479999999999991,4.500000000000003,0.7236455765351059,1.9823208261272511,-1.0383291109572728,1
0.029279668673524495,2.4999999999999907,4.600000000000003,0.7089695993294068,1.981931256921956,-1.0155077109842292,1
0.030203960402065,2.52999999999999,4.700000000000003,0.7165463262191007,1.981542115992273,-1.030036136194984,1
0.03113564948756026,2.5599999999999894,4.8000000000000025,0.7247738825809804,1.9811534029578723,-1.045470428747385,1
0.03207458282144275,2.579999999999989,4.900000000000003,0.7124424770503182,1.9807651174393701,-1.0266583372108125,1
