Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020589197249805135,2.769999999999985,1.5,0.729967415587953,1.9904706251199669,-1.020021723224305,1
0.022666584639209824,2.859999999999983,1.6,0.7278581793698772,1.989827907608712,-1.02005532668596,1
0.02480042551699148,2.949999999999981,1.7000000000000002,0.7315933731714575,1.989186356271593,-1.0296846081661901,1
0.026988048581375174,3.0299999999999794,1.8000000000000003,0.7220933270502351,1.9885459698536547,-1.017489059034644,1
0.029226997079459607,3.1199999999999775,1.9000000000000004,0.7352626463333567,1.9879067471000813,-1.0426137148080483,1
0.031515000777053506,3.189999999999976,2.0000000000000004,0.7174494236856758,1.9872686867457732,-1.0166789763088027,1
0.033849952847550456,3.2699999999999743,2.1000000000000005,0.7208685818487037,1.9866317875264663,-1.025838865138605,1
0.036229890707637505,3.3499999999999726,2.2000000000000006,0.7275034819283152,1.9859960481766181,-1.0402555512798364,1
0.03865297994740683,3.419999999999971,2.3000000000000007,0.7208848241671547,1.9853614674251052,-1.0327339890214058,1
0.04111750072968077,3.4899999999999696,2.400000000000001,0.717358479859418,1.9847280439910941,-1.0302711951656256,1
0.043621836074402134,3.559999999999968,2.500000000000001,0.716515087796735,1.9840957766079117,-1.032267795849549,1
0.0461644619960251,3.6299999999999666,2.600000000000001,0.71804701065417,1.9834646639910152,-1.0382241111864383,1
0.04874393878210397,3.6899999999999653,2.700000000000001,0.7071213010735182,1.9828347048581463,-1.0232146972050142,1
0.051358903496111045,3.759999999999964,2.800000000000001,0.7128358972114206,1.98220589792202,-1.036254112455005,1
0.054008063365600115,3.8199999999999625,2.9000000000000012,0.7062245617995518,1.981578241896356,-1.0284399405316977,1
0.05669019000951884,3.8799999999999613,3.0000000000000013,0.7016035452399021,1.9809517354896284,-1.023912806435764,1
0.059404114300061525,3.93999999999996,3.1000000000000014,0.6987467924633587,1.9803263774077098,-1.0223586280491603,1
0.06214872179599556,3.9999999999999587,3.2000000000000015,0.697472967309849,1.9797021663563317,-1.0235058034365216,1
0.06492294871624467,4.059999999999958,3.3000000000000016,0.6976365166448394,1.9790791010334547,-1.0271183265749684,1
0.0677257782613446,4.119999999999957,3.4000000000000017,0.699120287040072,1.9784571801376967,-1.0329901966115005,1
0.0705562373457554,4.1699999999999555,3.5000000000000018,0.6893206762907614,1.977836402367591,-1.019326767692936,1
0.07341339369106376,4.229999999999954,3.600000000000002,0.6932329316953937,1.9772167664131188,-1.0294371159404896,1
0.07629635310732748,4.279999999999953,3.700000000000002,0.6860812901229666,1.9765982709657444,-1.020252807668261,1
0.07920425708390358,4.339999999999952,3.800000000000002,0.6920547395522609,1.975980914715741,-1.0339622741890848,1
0.08213628061329933,4.389999999999951,3.900000000000002,0.6871085758030697,1.9753646963468356,-1.0286092575371564,1
0.08509163014279422,4.43999999999995,4.000000000000002,0.6832534826058827,1.9747496145432588,-1.0251015042018505,1
0.08806954175210116,4.489999999999949,4.100000000000002,0.6803946916703978,1.9741356679862305,-1.0233072491434194,1
0.0910692794604112,4.539999999999948,4.200000000000003,0.6784519124537151,1.9735228553548523,-1.0231083168751103,1
0.09409013367533792,4.589999999999947,4.3000000000000025,0.677357044585883,1.9729111753259438,-1.0243984328940052,1
0.09713141977059897,4.6399999999999455,4.400000000000002,0.6770522371376446,1.9723006265727052,-1.0270817792516123,1
0.10019247673160321,4.689999999999944,4.500000000000003,0.6774882776723197,1.9716912077708002,-1.031071755645579,1
0.10327266599530492,4.729999999999944,4.600000000000003,0.6680069736465508,1.9710829175875444,-1.0172960316822308,1
0.10637137026572813,4.7799999999999425,4.700000000000003,0.6698583813541824,1.970475754691256,-1.023832936110863,1
0.10948799247015223,4.819999999999942,4.8000000000000025,0.6620343249831616,1.969869717749879,-1.012848705653224,1
0.11262195481667657,4.869999999999941,4.900000000000003,0.6651141027001155,1.969264805425053,-1.0216321949506064,1
0.11577269782832639,4.90999999999994,5.0,0.6587072205842416,1.9686610163814873,-1.0131214556904133,1
0.14809155082817038,5.329999999999931,6.0,0.6451271069624944,1.962684610642765,-1.0191872781089841,1
0.18158239883513722,5.699999999999923,7.0,0.6282673609127023,1.956819047782387,-1.01750616586605,1
0.21589324953024117,6.029999999999916,8.0,0.6097172333141342,1.9510629624187479,-1.0107014333373534,1
0.2507510289246099,6.339999999999909,9.0,0.5992938162883433,1.9454149764026814,-1.0184791403072748,1
0.28594006852837983,6.6099999999999035,10.0,0.5795433888637869,1.9398737016232268,-1.0056803485418382,1
0.32128790870714247,6.869999999999898,11.0,0.5681646228708993,1.9344377425719004,-1.0087194914302842,1
0.3566554504862436,7.109999999999893,12.0,0.5564952475638743,1.9291056986990014,-1.0098806688195563,1
0.39192985858171103,7.329999999999888,13.0,0.5434172050385551,1.9238761665561246,-1.006620339509287,1
0.42701929197597505,7.529999999999884,14.0,0.5282711551953025,1.918747741755111,-0.9971686500611854,1
0.46184889688600034,7.72999999999988,15.0,0.5202487375912691,1.9137190207554842,-1.002876509546658,1
0.49635769993628304,7.909999999999876,16.0,0.5086446211372108,1.9087886024982668,-0.9990635532958887,1
0.530496160586978,8.079999999999872,17.0,0.4978571854474841,1.9039550898779019,-0.9959879793004913,1
0.5642242166658256,8.239999999999869,18.0,0.4874088440175048,1.8992170911015014,-0.9925782095488602,1
0.5975097063874226,8.389999999999866,19.0,0.4769505142686903,1.8945732208985109,-0.9879880852408349,1
0.6303270816124619,8.539999999999862,20.0,0.4700851051815491,1.8900221016385081,-0.9916547652092482,1
0.6626563502889087,8.67999999999986,21.0,0.4624803084060119,1.8855623643263963,-0.992554645046797,1
0.6944822008253884,8.809999999999857,22.0,0.4540175562196968,1.8811926495083746,-0.990277067755331,1
0.7257932727681747,8.929999999999854,23.0,0.4446246081489761,1.8769116080811779,-0.9844916872662177,1
0.7565815458860794,9.049999999999851,24.0,0.43762289418875217,1.8727179020266225,-0.9843964870983104,1
0.7868418262294785,9.15999999999985,25.0,0.4294026540146502,1.8686102050605535,-0.9800235626579903,1
0.8165713118269226,9.269999999999847,26.0,0.4231310294584989,1.8645872032162643,-0.9804157347957998,1
0.8457692244337862,9.369999999999845,27.0,0.4154744343448867,1.86064759536044,-0.9759944076185094,1
0.8744364962619637,9.469999999999843,28.0,0.40945063792496755,1.8567900936498465,-0.9756406288108981,1
0.9025755027949598,9.55999999999984,29.0,0.40195416380900734,1.8530134239302005,-0.9700963764389483,1
0.9301898342595403,9.649999999999839,30.0,0.3958574728621851,1.8493163260881715,-0.9680802721703903,1
0.9572840999152663,9.729999999999837,31.0,0.3882564522918756,1.8456975543504384,-0.9606102890518167,1
0.9838637599680307,9.819999999999835,32.0,0.384541989692419,1.8421558775453966,-0.9648100067570613,1
1.0099349811798608,9.899999999999833,33.0,0.3791836481531985,1.838690079319659,-0.9631916770270657,1
1.035504512546486,9.969999999999832,34.0,0.3722539398449022,1.8352989583212531,-0.955773517244624,1
1.0605795782445875,10.03999999999983,35.0,0.3663110653874565,1.8319813283472135,-0.9509052923167494,1
1.0851677853419486,10.109999999999829,36.0,0.36124753054079445,1.8287360184610637,-0.9483811857653153,1
1.1092770442772617,10.179999999999827,37.0,0.3569737067553529,1.825561873079643,-0.9480196988847209,1
1.132915500174442,10.249999999999826,38.0,0.3534144860430963,1.8224577520384961,-0.9496602443863875,1
1.156091473788531,10.309999999999825,39.0,0.3482260622586044,1.8194225306267324,-0.9451082665644035,1
1.178813410511869,10.369999999999823,40.0,0.3437104530062495,1.8164550996047144,-0.9423996507139567,1
1.2010898364922324,10.429999999999822,41.0,0.3398050726276857,1.813554365200493,-0.9414041787105625,1
1.2229293209382481,10.479999999999821,42.0,0.3343183305452944,1.8107192490866881,-0.9341402868450939,1
1.2443404437423629,10.53999999999982,43.0,0.33151056504270626,1.8079486883413747,-0.9362796866570462,1
1.2653317677386762,10.589999999999819,44.0,0.32710474725980904,1.8052416353938106,-0.9320502089075018,1
1.2859118150349254,10.639999999999818,45.0,0.32319148954221916,1.8025970579554202,-0.9292182356275946,1
1.3060890468350783,10.689999999999817,46.0,0.319729549475663,1.800013938938787,-0.9276945988492522,1
1.3258718463410681,10.729999999999816,47.0,0.3147364082779832,1.7974912763648865,-0.9197941017974296,1
1.3452685043193713,10.779999999999815,48.0,0.31209974401797796,1.7950280832599756,-0.9206916175506064,1
1.364287207034582,10.819999999999814,49.0,0.307933749078259,1.7926233875425959,-0.9151580726441007,1
1.3829360261444215,10.859999999999813,50.0,0.3041508667720685,1.790276231903053,-0.9107264798536174,1
1.4012229104633696,10.899999999999812,51.0,0.30072098041713685,1.7879856736740827,-0.9073316276653829,1
1.4191556792211084,10.939999999999811,52.0,0.2976174431504656,1.785750784695491,-0.9049137926793738,1
1.4367420166370484,10.97999999999981,53.0,0.2948166113891111,1.7835706511727862,-0.9034181879772201,1
1.4539894677294354,11.01999999999981,54.0,0.29229745205777413,1.7814443735299066,-0.9027944760926943,1
1.4709054351387814,11.049999999999809,55.0,0.2883346690249614,1.779371066257467,-0.8957270536774085,1
1.4874971767964462,11.089999999999808,56.0,0.28634264134409537,1.7773498577568638,-0.89674077768285,1
1.5037718044101467,11.119999999999807,57.0,0.28292035842989494,1.7753798901806497,-0.8912949226621576,1
1.5197362826008665,11.149999999999807,58.0,0.27975469418446597,1.773460319269855,-0.8866154359192424,1
1.5353974286051186,11.179999999999806,59.0,0.2768279593289284,1.7715903141884786,-0.8826621945547668,1
1.5507619125276666,11.219999999999805,60.0,0.2757095646631688,1.7697690573562008,-0.886493983661496,1
1.5658362579379808,11.239999999999805,61.0,0.2716290268741744,1.767995744278469,-0.876788343316373,1
1.5806268429247086,11.269999999999804,62.0,0.26932937528990847,1.7662695833759627,-0.8748011330729366,1
1.5951399013713035,11.299999999999804,63.0,0.2672134180237469,1.7645897958117087,-0.8734065310179455,1
1.6093815246425494,11.329999999999803,64.0,0.2652704011008659,1.7629556153196106,-0.8725767445465147,1
1.6233576632816575,11.349999999999802,65.0,0.26200479230481094,1.7613662880287617,-0.8653369163492426,1
1.637074129145835,11.379999999999802,66.0,0.26039248668879605,1.759821072292026,-0.86558252290706,1
1.6505365974752182,11.399999999999801,67.0,0.2574755872543272,1.758319238510188,-0.8594239028961288,1
1.6637506092170469,11.4299999999998,68.0,0.25615658741756286,1.7568600689586988,-0.8606484178806957,1
1.6767215734655552,11.4499999999998,69.0,0.25354904819027974,1.7554428576155119,-0.8554746030950788,1
1.6894547698658045,11.4699999999998,70.0,0.2510929160639089,1.7540669099860948,-0.8507746907687537,1
1.7019553512258905,11.4899999999998,71.0,0.24877943692348772,1.7527315429332966,-0.846527467647672,1
1.714228346042484,11.509999999999799,72.0,0.2466005607930301,1.7514360845039858,-0.8427130138834047,1
1.7262786611811207,11.529999999999799,73.0,0.2445488737763797,1.750179873760717,-0.8393126083935132,1
1.7381110844759853,11.549999999999798,74.0,0.24261753777439946,1.7489622606111288,-0.8363086424657924,1
1.7497302874039955,11.569999999999798,75.0,0.24080023690137065,1.7477826056409516,-0.8336845405557556,1
1.7611408277092058,11.589999999999797,76.0,0.23909112979564578,1.7466402799464424,-0.8314246877508029,1
1.7723471520466383,11.609999999999797,77.0,0.23748480704900587,1.745534664969379,-0.8295143631537434,1
1.7833535986153954,11.629999999999797,78.0,0.23597625314681983,1.744465152333913,-0.8279396786613473,1
1.7941643997412229,11.639999999999796,79.0,0.23329651547196273,1.7434311436837286,-0.8200748707026411,1
1.8047836844545417,11.659999999999796,80.0,0.23197971723843122,1.7424320505219224,-0.8191491650570277,1
1.8152154810208798,11.679999999999795,81.0,0.230747034105747,1.74146729405184,-0.8185209819280177,1
1.825463719464245,11.689999999999795,82.0,0.22836669344025654,1.740536305021269,-0.8116240751875117,1
1.8355322339794762,11.709999999999795,83.0,0.22729928110698486,1.7396385235643796,-0.8115720396480137,1
1.8454247654273457,11.719999999999795,84.0,0.2251006387053782,1.738773399052665,-0.8052677133140052,1
1.8551449636418653,11.739999999999794,85.0,0.22418333583783917,1.737940389939407,-0.8057489729980549,1
1.8646963898065347,11.749999999999794,86.0,0.22214976250904445,1.7371389636127934,-0.7999932798427918,1
1.8740825186867247,11.759999999999794,87.0,0.2202000227699598,1.7363685962448743,-0.7945075374485764,1
1.8833067409504598,11.779999999999793,88.0,0.21948629172638565,1.7356287726514852,-0.7957226713440706,1
1.892372365269289,11.789999999999793,89.0,0.217679888895919,1.7349189861426684,-0.790726862262876,1
1.9012826205167477,11.799999999999793,90.0,0.2159466183024546,1.7342387383849773,-0.7859727000544925,1
1.9100406578076474,11.809999999999793,91.0,0.21428315754690633,1.7335875392580553,-0.7814514134004369,1
1.9186495526110954,11.819999999999792,92.0,0.21268638732712397,1.732964906722307,-0.777154651989826,1
