Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006771613244124353,1.6000000000000012,1.5,0.7724737292763129,1.9930776056279382,-1.0650933275726018,1
0.007477314308327032,1.6500000000000012,1.6,0.7580796678017946,1.9925995794746114,-1.044787561650314,1
0.008203992308774107,1.7000000000000013,1.7000000000000002,0.7509900511265506,1.9921221706918903,-1.0355961832254745,1
0.00895077971772741,1.7500000000000013,1.8000000000000003,0.749702395496145,1.9916453785857269,-1.0355972538236147,1
0.009716880538795531,1.8000000000000014,1.9000000000000004,0.7532664030536627,1.9911692024678371,-1.0433130777732298,1
0.010501560665763117,1.8500000000000014,2.0000000000000004,0.7610535419511814,1.9906936416424046,-1.0575894251509423,1
0.011304139958530322,1.8900000000000015,2.1000000000000005,0.7419933580715377,1.9902186954185226,-1.0293286286482661,1
0.012123985713331679,1.9400000000000015,2.2000000000000006,0.7568370699959712,1.9897443631049352,-1.055020280053473,1
0.012960507200974004,1.9800000000000015,2.3000000000000007,0.7453588864018668,1.9892706440093513,-1.03881062674086,1
0.013813151051952044,2.020000000000001,2.400000000000001,0.7374494706852963,1.9887975374431177,-1.0280634659004957,1
0.014681397353039157,2.06,2.500000000000001,0.7325561253954882,1.9883250427144004,-1.022102799977061,1
0.01556475628375675,2.099999999999999,2.600000000000001,0.7302685682112892,1.987853159133527,-1.0203662799831335,1
0.016462765228403252,2.1399999999999983,2.700000000000001,0.7302691937875575,1.9873818860108174,-1.0223824318294257,1
0.017374986264420054,2.1799999999999975,2.800000000000001,0.7323223372364888,1.9869112226577363,-1.0277531245832825,1
0.01830100398199121,2.2199999999999966,2.9000000000000012,0.7362394503884695,1.9864411683821273,-1.0361399272174003,1
0.01924042354142958,2.259999999999996,3.0000000000000013,0.7418763141868346,1.9859717224989601,-1.0472533934179078,1
0.020192869001993356,2.289999999999995,3.1000000000000014,0.7247459136119294,1.985502884318932,-1.0212821023961796,1
0.02115798180650527,2.3299999999999943,3.2000000000000015,0.7334718133847131,1.985034653155775,-1.037612671396165,1
0.02213541945661815,2.3599999999999937,3.3000000000000016,0.7201636870187383,1.9845670283216765,-1.0176508492777592,1
0.023124854315262698,2.399999999999993,3.4000000000000017,0.7314516092472835,1.9841000091300296,-1.0382772554831206,1
0.02412597254153023,2.429999999999992,3.5000000000000018,0.7211909408173094,1.9836335948940258,-1.0233284447177513,1
0.0251384731286998,2.4699999999999913,3.600000000000002,0.7347167217451538,1.9831677849272098,-1.0475529338423182,1
0.026162067033866393,2.4999999999999907,3.700000000000002,0.7269723922162039,1.9827025785449148,-1.0368453389165069,1
0.027196476398823183,2.52999999999999,3.800000000000002,0.7206180089214194,1.9822379750617423,-1.0282914570061854,1
0.028241433835873197,2.5599999999999894,3.900000000000002,0.7155111578974869,1.9817739737923252,-1.0217223693965545,1
0.029296681773678664,2.5899999999999888,4.000000000000002,0.7115333169848437,1.9813105740536419,-1.016987546198424,1
0.0303619718753426,2.619999999999988,4.100000000000002,0.7085829239430375,1.9808477751607534,-1.0139524303515268,1
