Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005597316767242792,1.450000000000001,1.5,0.7527556296927359,1.995490802599777,-1.0316050715788285,1
0.006185742390911743,1.500000000000001,1.6,0.7550964876095466,1.9951769871050535,-1.037205658717621,1
0.006792123677570146,1.5500000000000012,1.7000000000000002,0.7635077395228923,1.9948634482262633,-1.0522706291072286,1
0.007415752159160301,1.5900000000000012,1.8000000000000003,0.7407974996616002,1.994550185850578,-1.0180272646224486,1
0.008055978432299087,1.6400000000000012,1.9000000000000004,0.7589669361648255,1.9942371998642834,-1.0488563551153796,1
0.008712204102451809,1.6800000000000013,2.0000000000000004,0.7464718751619092,1.9939244901558406,-1.0309116897114023,1
0.00938387521646221,1.7200000000000013,2.1000000000000005,0.7386247880487825,1.9936120566115858,-1.0201237053448255,1
0.010070476824739164,1.7700000000000014,2.2000000000000006,0.7670561864256019,1.9932998991179423,-1.0670551874071124,1
0.010771528448391564,1.8100000000000014,2.3000000000000007,0.7655484732131792,1.9929880175604742,-1.0665823549586986,1
0.011486580258023286,1.8400000000000014,2.400000000000001,0.736020930310234,1.9926764118245923,-1.0214729724111888,1
0.01221520982650501,1.8800000000000014,2.500000000000001,0.7406780294823689,1.9923650817969165,-1.0308891627148935,1
0.01295701936365316,1.9200000000000015,2.600000000000001,0.7476508461951166,1.992054027361064,-1.0439380454536797,1
0.013711633313221025,1.9600000000000015,2.700000000000001,0.7567651886683494,1.9917432484025814,-1.060232501389769,1
0.014478696288465744,1.9900000000000015,2.800000000000001,0.7389366857555955,1.9914327448054947,-1.0336121604376785,1
0.015257871259970796,2.0300000000000007,2.9000000000000012,0.7517870476904789,1.9911225164542208,-1.0560442459005233,1
0.01604883797361664,2.06,3.0000000000000013,0.7384587516058634,1.9908125632326428,-1.0365199384579693,1
0.01685129155903305,2.0899999999999994,3.1000000000000014,0.7275179018886405,1.990502885022546,-1.0204760730721107,1
0.017664941283019153,2.1299999999999986,3.2000000000000015,0.7446684544335108,1.9901934817080138,-1.0501921190343502,1
0.01848950945642437,2.159999999999998,3.3000000000000016,0.736836481240552,1.989884353173534,-1.0393851963674665,1
0.01932473046579313,2.1899999999999973,3.4000000000000017,0.7307084264733418,1.989575499299971,-1.0312174170090032,1
0.020170349879206698,2.2199999999999966,3.5000000000000018,0.726097596762311,1.9892669199706445,-1.0254569988449196,1
0.021026123667170896,2.249999999999996,3.600000000000002,0.7228468887181816,1.9889586150679548,-1.021900226030917,1
0.02189181749338155,2.2799999999999954,3.700000000000002,0.7208290402619003,1.9886505844728182,-1.0203673556425346,1
0.022767206066607527,2.3099999999999947,3.800000000000002,0.7199362434749134,1.988342828066395,-1.0206992177184844,1
0.023652072555515283,2.339999999999994,3.900000000000002,0.720079463862021,1.9880353457305957,-1.022754374809805,1
0.02454620806497091,2.3699999999999934,4.000000000000002,0.7211841470794115,1.987728137345766,-1.0264067361856073,1
0.025449411145876816,2.399999999999993,4.100000000000002,0.723187439548532,1.9874212027926814,-1.0315435467956682,1
0.02636148735682196,2.429999999999992,4.200000000000003,0.7260390705440576,1.987114541951184,-1.0380636818258173,1
