Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019904807151443042,2.7299999999999858,1.5,0.7381268330458026,1.9847479121669782,-1.0324076851864665,1
0.021900814601843538,2.819999999999984,1.6,0.739900338237875,1.9837266013417254,-1.0386932778685318,1
0.02394905955207972,2.899999999999982,1.7000000000000002,0.7283066467389722,1.982708108757028,-1.0231831855633575,1
0.026046882810726178,2.9799999999999804,1.8000000000000003,0.7226336196644241,1.9816924259151383,-1.0171992379774586,1
0.028191839213751138,3.0599999999999787,1.9000000000000004,0.7218206840374389,1.9806795443372924,-1.0192331134146726,1
0.030381669805875172,3.139999999999977,2.0000000000000004,0.7251372442464789,1.979669455581142,-1.0281034693804294,1
0.03261427900034354,3.2099999999999755,2.1000000000000005,0.7151455812147188,1.978662151233546,-1.0148088543726481,1
0.03488771558976115,3.289999999999974,2.2000000000000006,0.7253958021067936,1.977657622902442,-1.0352297789269798,1
0.0372001567437578,3.3599999999999723,2.3000000000000007,0.7221381416352337,1.9766558622334423,-1.033166074746781,1
0.039549894514712386,3.429999999999971,2.400000000000001,0.7218433683453942,1.9756568608961171,-1.0359950300675098,1
0.041935324256269065,3.4899999999999696,2.500000000000001,0.7087625291294738,1.9746606105952271,-1.017356110298736,1
0.04435493472614875,3.559999999999968,2.600000000000001,0.7135758370536219,1.9736671030533552,-1.0287829418269914,1
0.04680729943838923,3.619999999999967,2.700000000000001,0.7057133389120794,1.9726763300273231,-1.0187607137583874,1
0.04929106917579725,3.6799999999999655,2.800000000000001,0.700207231661072,1.9716882833016354,-1.0126150107462895,1
0.05180496540639479,3.7399999999999642,2.9000000000000012,0.6967652684959119,1.9707029546921069,-1.0099482600781688,1
0.05434777451534223,3.799999999999963,3.0000000000000013,0.6951573075680172,1.9697203360371436,-1.0104203440805657,1
0.05691834266437611,3.8599999999999617,3.1000000000000014,0.6952012625651337,1.9687404192031996,-1.0137386804651531,1
0.0595155712113795,3.9199999999999604,3.2000000000000015,0.6967527597915236,1.9677631960925632,-1.0196502798479545,1
0.06213841268788035,3.979999999999959,3.3000000000000016,0.6996975489072035,1.9667886586263814,-1.0279353335725177,1
0.06478586711922535,4.0299999999999585,3.4000000000000017,0.6910317136704061,1.9658167987560928,-1.016148624326805,1
0.0674569787423759,4.089999999999957,3.5000000000000018,0.6965275997678465,1.964847608463309,-1.0288696341534764,1
0.07015083305866732,4.139999999999956,3.600000000000002,0.6905872001614902,1.9638810797544484,-1.0217485456660926,1
0.07286655413676982,4.189999999999955,3.700000000000002,0.6859715578551583,1.9629172046654437,-1.0168447960715223,1
0.07560330218682934,4.239999999999954,3.800000000000002,0.6825538006115223,1.9619559752578246,-1.013986593131439,1
0.07836027133478025,4.289999999999953,3.900000000000002,0.6802279574468878,1.9609973836204784,-1.013021256846137,1
0.08113668759162192,4.339999999999952,4.000000000000002,0.6789052844913468,1.9600414218703777,-1.0138126638086655,1
0.08393180699119175,4.389999999999951,4.100000000000002,0.6785113301384924,1.9590880821539929,-1.0162390888722905,1
0.08674491391830154,4.43999999999995,4.200000000000003,0.6789835545814179,1.9581373566367917,-1.0201913728311747,1
0.08957531947739004,4.479999999999949,4.3000000000000025,0.6691433017080048,1.9571892375227653,-1.0056863595688912,1
0.09242236012295416,4.529999999999948,4.400000000000002,0.6712557775288799,1.95624371703037,-1.0125860258158905,1
0.09528539624833514,4.579999999999947,4.500000000000003,0.6740814131072997,1.9553007874154509,-1.0207328148633703,1
0.09816381100852735,4.619999999999946,4.600000000000003,0.6668313697462817,1.954360440952675,-1.0107594407949294,1
0.10105700913164471,4.669999999999945,4.700000000000003,0.6710002065732524,1.9534226699477886,-1.0213373891522028,1
0.10396441587375699,4.709999999999944,4.8000000000000025,0.6652598772371636,1.952487466731021,-1.0140220396818371,1
