Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023850337156970065,2.9799999999999804,1.5,0.7259984389210403,1.9910251184173666,-1.0175243890334276,1
0.02624976266344965,3.0799999999999783,1.6,0.7298588595372901,1.9904206085307363,-1.0276518444117895,1
0.02871388450605373,3.1699999999999764,1.7000000000000002,0.7219037855162719,1.9898171571327647,-1.0182583288056357,1
0.031239609357405766,3.2599999999999745,1.8000000000000003,0.71944244598563,1.9892147634498536,-1.0179006637993484,1
0.03382409193872543,3.3499999999999726,1.9000000000000004,0.7215625558664575,1.988613426706361,-1.0251639467292846,1
0.03646470268065672,3.4399999999999706,2.0000000000000004,0.7276448713419762,1.9880131461196813,-1.0389389214481635,1
0.0391590010883763,3.519999999999969,2.1000000000000005,0.7215299554129295,1.9874139209054589,-1.0325327832671578,1
0.04190471367043453,3.5999999999999672,2.2000000000000006,0.7190365347954206,1.986815750266992,-1.0320758412140987,1
0.044699715300568287,3.6799999999999655,2.3000000000000007,0.7196658805593603,1.986218633409946,-1.036805344835088,1
0.04754201353242324,3.749999999999964,2.400000000000001,0.7086510073758132,1.9856225695332446,-1.0219708424626293,1
0.05042973519144019,3.8299999999999623,2.500000000000001,0.7146242765597156,1.9850275578266399,-1.0357067440851695,1
0.05336111478975503,3.899999999999961,2.600000000000001,0.7089341993794603,1.9844335974789618,-1.0297646988862137,1
0.05633448457508041,3.9699999999999593,2.700000000000001,0.7056205358050224,1.9838406876703172,-1.0277787265448628,1
0.05934826578224125,4.039999999999958,2.800000000000001,0.7044031421596536,1.9832488275816564,-1.0293337169515373,1
0.06240096107628781,4.109999999999957,2.9000000000000012,0.7050642069365711,1.9826580163823606,-1.034076414443664,1
0.06549114777373519,4.1699999999999555,3.0000000000000013,0.694796427690016,1.982068253243888,-1.0200545696450125,1
0.0686174719657291,4.239999999999954,3.1000000000000014,0.698820270825372,1.9814795373290979,-1.030595238780963,1
0.07177864323185475,4.299999999999953,3.2000000000000015,0.6920673460020704,1.9808918677950789,-1.0225070140263315,1
0.07497342991694171,4.3599999999999515,3.3000000000000016,0.6869585185087914,1.9803052437963573,-1.0171656950225496,1
0.07820065492878096,4.42999999999995,3.4000000000000017,0.6949826281935533,1.9797196644829052,-1.034699771982672,1
0.08145919195639398,4.489999999999949,3.5000000000000018,0.6924606905520936,1.9791351289991295,-1.0338835097832648,1
0.08474796204716217,4.539999999999948,3.600000000000002,0.6798880275924546,1.9785516364848263,-1.0153752343913969,1
0.08806593049360155,4.599999999999946,3.700000000000002,0.6798837248988177,1.9779691860783826,-1.018904647913127,1
0.09141210407885328,4.659999999999945,3.800000000000002,0.6809067379899428,1.977387776908507,-1.024240704774738,1
0.09478552845123882,4.719999999999944,3.900000000000002,0.6828909480095228,1.9768074081051037,-1.031255075348817,1
0.09818528585601573,4.769999999999943,4.000000000000002,0.6751015331160064,1.976228078789291,-1.0209436075071983,1
0.10161049295655632,4.8299999999999415,4.100000000000002,0.6788805891915087,1.9756497880801507,-1.0311584186120215,1
