Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005085128239615981,1.390000000000001,1.5,0.7833257648526589,1.9943246910651993,-1.0777204041223587,1
0.00562055120637231,1.430000000000001,1.6,0.752976688657399,1.9939293470651682,-1.0323868273833536,1
0.006172275282642832,1.480000000000001,1.7000000000000002,0.7704767108987226,1.9935344261040322,-1.0615622261437505,1
0.006739648903474695,1.5200000000000011,1.8000000000000003,0.7541273598251232,1.9931399278144792,-1.037808775843347,1
0.007322074847658928,1.5600000000000012,1.9000000000000004,0.7438765347577458,1.9927458518263272,-1.023208239719289,1
0.007919002813866096,1.6000000000000012,2.0000000000000004,0.7384919418972017,1.9923521977749186,-1.016317736286258,1
0.008529923379138136,1.6500000000000012,2.1000000000000005,0.7722062803257731,1.9919589652931626,-1.0713570254658755,1
0.009154362994885038,1.6800000000000013,2.2000000000000006,0.7393895610547204,1.9915661540143215,-1.0213344968635476,1
0.009791879816264405,1.7200000000000013,2.3000000000000007,0.7446546956837358,1.9911737635710403,-1.0315910749254271,1
0.01044206018656557,1.7600000000000013,2.400000000000001,0.7526803797429132,1.9907817935966232,-1.0461630664474133,1
0.011104515655894247,1.8000000000000014,2.500000000000001,0.7632625908455369,1.9903902437238108,-1.0645519018376854,1
0.011778880427478561,1.8300000000000014,2.600000000000001,0.7443829902686054,1.9899991135856214,-1.0364567971919976,1
0.012464809157068657,1.8700000000000014,2.700000000000001,0.7593592848995541,1.9896084028164454,-1.0619682353307411,1
0.013161975052686112,1.9000000000000015,2.800000000000001,0.7456882515644674,1.9892181110489557,-1.0420533797960754,1
0.013870068209190374,1.9300000000000015,2.9000000000000012,0.7347329822086095,1.988828237916299,-1.0261100398134655,1
0.01458879414969256,1.9700000000000015,3.0000000000000013,0.7547116973976763,1.9884387830531536,-1.0599080440744928,1
0.015317872552950489,2.0000000000000013,3.1000000000000014,0.7472933719884077,1.9880497460902766,-1.0498723353429995,1
0.016057036103173227,2.0300000000000007,3.2000000000000015,0.7417948621830128,1.9876611266623687,-1.0427937746840503,1
0.016806029490248717,2.06,3.3000000000000016,0.7379966172664201,1.9872729244032177,-1.0383976055298147,1
0.017564608503478876,2.0899999999999994,3.4000000000000017,0.735722380716429,1.986885138948524,-1.0364443456786068,1
0.01833253923728038,2.1199999999999988,3.5000000000000018,0.7348264961370198,1.9864977699300206,-1.036724339582738,1
0.019109597351816537,2.149999999999998,3.600000000000002,0.7351932763218086,1.9861108169826742,-1.0390532891304878,1
0.019895567430055466,2.1799999999999975,3.700000000000002,0.7367222225512423,1.9857242797395078,-1.0432685572859115,1
0.02069024237972829,2.209999999999997,3.800000000000002,0.7393364773414158,1.9853381578348859,-1.0492260993955844,1
0.021493422899823367,2.2299999999999964,3.900000000000002,0.7182196553468733,1.9849524509031593,-1.0162417645353454,1
0.02230491699212436,2.259999999999996,4.000000000000002,0.722880863341459,1.9845671585789235,-1.0257330002295828,1
0.023124539520182796,2.289999999999995,4.100000000000002,0.7284155248160568,1.9841822804952418,-1.0365932110145923,1
0.023952111794526314,2.3199999999999945,4.200000000000003,0.7347917066791595,1.983797816287207,-1.0487331203570733,1
0.02478746120669406,2.339999999999994,4.3000000000000025,0.7183579327115467,1.9834137655888107,-1.0233590847242091,1
0.025630420882410857,2.3699999999999934,4.400000000000002,0.726228832898059,1.9830301280348481,-1.0381345296299649,1
0.026480829367407865,2.389999999999993,4.500000000000003,0.7120257214949711,1.9826469032603906,-1.0161511164406776,1
0.02733853033982419,2.4199999999999924,4.600000000000003,0.7211927564230971,1.9822640908994213,-1.0332129710104454,1
0.028203372337371933,2.439999999999992,4.700000000000003,0.70885298076868,1.9818816905865742,-1.0141991922793374,1
0.029075208510377714,2.4699999999999913,4.8000000000000025,0.7191775953828026,1.9814997019562737,-1.033262886536164,1
0.02995389638398427,2.489999999999991,4.900000000000003,0.7084195700287994,1.981118124645795,-1.0168693464648264,1
0.03083929766010657,2.5199999999999902,5.0,0.719805001041102,1.980736958288226,-1.037700897772997,1
0.04003473764978395,2.7499999999999853,6.0,0.7139566582811518,1.9769478169283272,-1.0447163192971924,1
0.04977405846853435,2.949999999999981,7.0,0.6938610545843973,1.9731993702098838,-1.0269860052717612,1
0.05996562199310599,3.139999999999977,8.0,0.6883160908728311,1.9694912549376389,-1.033621903475207,1
0.07053541964359988,3.3099999999999734,9.0,0.6742486965286559,1.9658231091367946,-1.024800946164881,1
0.08142229470975637,3.46999999999997,10.0,0.6643209553734103,1.9621945721620941,-1.0227081491491286,1
0.09257484247411758,3.619999999999967,11.0,0.6554820656084934,1.9586052848115043,-1.0220916796697865,1
0.10394928748457238,3.759999999999964,12.0,0.6458580023692881,1.9550548894236617,-1.0195351091135574,1
0.11550796743520815,3.889999999999961,13.0,0.6342896016096686,1.9515430299733465,-1.01275562972087,1
0.1272182131881019,4.019999999999959,14.0,0.6315287649416775,1.9480693521568,-1.0223239925723115,1
0.13905149826424798,4.139999999999956,15.0,0.6246487697423034,1.9446335034782085,-1.0236846360788379,1
0.1509827780615236,4.249999999999954,16.0,0.6134961526998449,1.9412351333186006,-1.0162629613217586,1
0.16298996639785737,4.3599999999999515,17.0,0.6082462196721841,1.9378738930112949,-1.0200275074756324,1
0.17505351401648056,4.459999999999949,18.0,0.598000524730841,1.9345494359078097,-1.013391910569749,1
0.18715606437791613,4.559999999999947,19.0,0.5923876197856734,1.9312614174337195,-1.0157086138330798,1
0.19928216904949006,4.649999999999945,20.0,0.5815182349838403,1.9280094951489413,-1.0067702464844968,1
0.21141804989570417,4.739999999999943,21.0,0.5744563511105197,1.9247933287982317,-1.0052770892842735,1
0.22355139848815,4.8299999999999415,22.0,0.5706157301444588,1.9216125803567723,-1.0102870356709264,1
0.23567120547519563,4.90999999999994,23.0,0.5612643577468607,1.9184669140763428,-1.0031485092891244,1
0.24776761440314568,4.989999999999938,24.0,0.5547342730588121,1.9153559965229385,-1.001682717528374,1
0.2598317956254271,5.069999999999936,25.0,0.5506386692406069,1.9122794966141747,-1.0052595614612965,1
0.271855836918329,5.139999999999935,26.0,0.5410959145593498,1.909237085650589,-0.9963626704764956,1
0.28383264805684766,5.209999999999933,27.0,0.5337912873073117,1.9062284373514784,-0.9920220414691265,1
0.29575587723669,5.279999999999932,28.0,0.5284328923615291,1.9032532278713072,-0.9917795110215895,1
0.30761983743803784,5.34999999999993,29.0,0.524793107144705,1.9003111358355163,-0.995245761354455,1
0.31941944142967604,5.409999999999929,30.0,0.5158916139292993,1.8974018423522523,-0.986068871613031,1
0.33115014408086973,5.479999999999928,31.0,0.5152655775649433,1.8945250310356063,-0.9961669822044743,1
0.3428078910479802,5.539999999999926,32.0,0.5093415570589943,1.8916803880213326,-0.9934376051731533,1
0.3543890729704114,5.599999999999925,33.0,0.50475644833617,1.8888676019822526,-0.9936293305642063,1
0.3658904844965561,5.649999999999924,34.0,0.4951727876037616,1.8860863641386107,-0.9812544970887538,1
0.3773092875130199,5.709999999999923,35.0,0.4929735424874656,1.8833363682680426,-0.9867563353548365,1
0.38864297806668546,5.759999999999922,36.0,0.48581102743937093,1.880617310715081,-0.9796177132332609,1
0.39988935656576236,5.81999999999992,37.0,0.4855600136359007,1.8779288903965654,-0.989642271805115,1
0.4110465008613501,5.869999999999919,38.0,0.48037351212640644,1.8752708088066004,-0.9869849883211503,1
0.4221127418947037,5.919999999999918,39.0,0.4761056865811754,1.8726427700194685,-0.9864072505014496,1
0.433086641623254,5.959999999999917,40.0,0.4671877823730814,1.8700444806913414,-0.9734283722757966,1
0.44396697299349064,6.009999999999916,41.0,0.46460180434964904,1.8674756500588456,-0.9767093886961669,1
0.45475270170515397,6.059999999999915,42.0,0.4627150365845895,1.864935989940422,-0.9816721048993733,1
0.4654429696402876,6.099999999999914,43.0,0.45625918885703776,1.8624252147316394,-0.9742402780102524,1
0.47603707974682824,6.1399999999999135,44.0,0.45056856297611736,1.859943041400041,-0.9685129542793054,1
0.48653448220359785,6.1899999999999125,45.0,0.45057430596512377,1.8574891894885377,-0.978100685771264,1
0.49693476185982416,6.229999999999912,46.0,0.44612616551331924,1.8550633810977812,-0.9753499272187391,1
0.5072376266675208,6.269999999999911,47.0,0.4422753674042917,1.8526653408867935,-0.9740121205848378,1
0.5174428971313361,6.30999999999991,48.0,0.4389764996385219,1.8502947960628957,-0.9740046661469475,1
0.5275504966345196,6.339999999999909,49.0,0.431494477235745,1.8479514763723668,-0.9619353800425376,1
0.5375604425520849,6.379999999999908,50.0,0.429239134127529,1.8456351140918774,-0.9644522932654715,1
0.547472838102578,6.419999999999908,51.0,0.4274241012926007,1.8433454440183046,-0.9680866765616418,1
0.557287864859715,6.449999999999907,52.0,0.421531811745243,1.8410822034581866,-0.9597342760996324,1
0.5670057758871554,6.489999999999906,53.0,0.42055437543127994,1.8388451322133987,-0.9655015592401621,1
0.5766268893911222,6.519999999999905,54.0,0.41557123851620575,1.8366339725711818,-0.9593391481734588,1
0.5861515829025005,6.549999999999905,55.0,0.41103715172218336,1.83444846929026,-0.9542339146809193,1
0.5955802879102996,6.579999999999904,56.0,0.40691912372769673,1.8322883695875942,-0.9501301859439868,1
0.6049134849210449,6.619999999999903,57.0,0.40733875842156086,1.830153423124151,-0.9595998622003066,1
0.6141516989003978,6.649999999999903,58.0,0.4039073329132649,1.8280433819914184,-0.9572719756526415,1
0.623295495088584,6.679999999999902,59.0,0.4008187850887516,1.8259580006921332,-0.9558073598139865,1
0.6323454750990112,6.709999999999901,60.0,0.3980517588150248,1.8238970361321063,-0.9551649949885941,1
0.6413022733643294,6.729999999999901,61.0,0.39164627165817245,1.8218602475992978,-0.942963866579688,1
0.6501665538336505,6.7599999999999,62.0,0.3895070294758004,1.8198473967489894,-0.9439140777941546,1
0.6589390069232324,6.7899999999999,63.0,0.3876332438484755,1.8178582475878178,-0.9455764177983006,1
0.6676203467050559,6.819999999999899,64.0,0.3860112666937574,1.815892566457065,-0.9479204345401651,1
0.6762113083235824,6.839999999999899,65.0,0.38087573400880276,1.8139501220144285,-0.9388264998728855,1
0.6847126455801382,6.869999999999898,66.0,0.3797458373841558,1.8120306852186334,-0.9424958340738923,1
0.6931251287326875,6.8899999999998975,67.0,0.3751724844739799,1.8101340293106367,-0.9347949799641113,1
0.701449542430201,6.919999999999897,68.0,0.37448135647335606,1.808259929797947,-0.9396781508647793,1
0.7096866838605502,6.9399999999998965,69.0,0.3704066612737796,1.8064081644334398,-0.9332529799180549,1
0.7178373609694247,6.969999999999896,70.0,0.37011062243333787,1.8045785132008505,-0.9392525696357032,1
0.72590239087272,6.989999999999895,71.0,0.3664816065715013,1.802770758294583,-0.9339998422162281,1
0.7338825983571813,7.009999999999895,72.0,0.3630839703740924,1.8009846841026393,-0.9293290857720378,1
0.7417788145186267,7.0299999999998946,73.0,0.3599043530110963,1.7992200771873996,-0.9252161399926737,1
