Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0074735142985420475,1.6800000000000013,1.5,0.7714060787859469,1.9937454765259757,-1.0649737168256914,1
0.008250784776656453,1.7300000000000013,1.6,0.7490386298101221,1.9933141431842238,-1.0320641297530466,1
0.009051131142874294,1.7900000000000014,1.7000000000000002,0.7666641163902929,1.9928833207140002,-1.0619876271309847,1
0.009873602608726717,1.8400000000000014,1.8000000000000003,0.7571652512290085,1.9924530086935324,-1.0492335461937632,1
0.010717326663950517,1.8900000000000015,1.9000000000000004,0.7530587556551342,1.9920232066999926,-1.0449123557606301,1
0.011581498520745642,1.9400000000000015,2.0000000000000004,0.7535012274973922,1.9915939143091572,-1.047730555428628,1
0.012465372472636066,1.9900000000000015,2.1000000000000005,0.7578157522732382,1.9911651310968992,-1.056663904316176,1
0.013368254746692652,2.0300000000000007,2.2000000000000006,0.7373475160081775,1.9907368566391237,-1.0260875552206357,1
0.014289497529432508,2.0799999999999996,2.3000000000000007,0.7482391975754762,1.9903090905117278,-1.0457462258519423,1
0.015228493932603306,2.1199999999999988,2.400000000000001,0.7349924084283221,1.989881832288782,-1.026506561234993,1
0.016184673696043768,2.1699999999999977,2.500000000000001,0.7509652171320715,1.9894550815482652,-1.0543152989427471,1
0.017157499540612017,2.209999999999997,2.600000000000001,0.7431137410740214,1.989028837862193,-1.04388070778922,1
0.018146463980561432,2.249999999999996,2.700000000000001,0.7378916915250193,1.9886031008064204,-1.037558918192215,1
0.019151086590737606,2.289999999999995,2.800000000000001,0.7349593843331867,1.9881778699546304,-1.0349022682979494,1
0.02017091160818594,2.3299999999999943,2.9000000000000012,0.7340576465689298,1.9877531448788914,-1.0355303262209061,1
0.021205505814149813,2.3699999999999934,3.0000000000000013,0.7349722353371305,1.9873289251555786,-1.0391178095901163,1
0.02225445669673663,2.4099999999999926,3.1000000000000014,0.7375436989262639,1.9869052103580416,-1.0453850038374426,1
0.02331737080123114,2.439999999999992,3.2000000000000015,0.7190254234460722,1.9864820000594103,-1.0170103685375889,1
0.024393872270654204,2.479999999999991,3.3000000000000016,0.7246280354543079,1.986059293831806,-1.0284104545440838,1
0.02548360152948209,2.5199999999999902,3.4000000000000017,0.7315122780163764,1.9856370912503967,-1.041816186928762,1
0.026586214133382163,2.5499999999999896,3.5000000000000018,0.718004409682206,1.9852153918860216,-1.0215578438552773,1
0.027701379699729408,2.5899999999999888,3.600000000000002,0.7271925423420662,1.984794195311483,-1.0388767373547552,1
0.028828780965385832,2.619999999999988,3.700000000000002,0.7164978783836251,1.984373501098699,-1.0231860015174015,1
0.029968112922838637,2.6599999999999873,3.800000000000002,0.7276802702925115,1.9839533088201118,-1.0438115649160453,1
0.031119082041825657,2.6899999999999866,3.900000000000002,0.7193109655982866,1.9835336180478402,-1.0320175033555923,1
0.032281405562630754,2.719999999999986,4.000000000000002,0.7122304388003339,1.9831144283522641,-1.0222068682681138,1
0.033454810836505,2.759999999999985,4.100000000000002,0.7258975597683474,1.9826957393058993,-1.0470438404173885,1
0.034639034740646536,2.7899999999999845,4.200000000000003,0.7206100822334831,1.9822775504801688,-1.0403418208241924,1
0.03583382313245313,2.819999999999984,4.3000000000000025,0.7163289897843044,1.98185986144605,-1.0352478303621737,1
0.03703893035106354,2.849999999999983,4.400000000000002,0.7129684002491137,1.9814426717733968,-1.031651994708625,1
0.0382541187474642,2.8799999999999826,4.500000000000003,0.7104554910356604,1.9810259810338284,-1.0294550458910623,1
0.03947915827219883,2.909999999999982,4.600000000000003,0.708726724732747,1.9806097887964762,-1.0285670831059328,1
0.0407138260638663,2.9399999999999813,4.700000000000003,0.7077276532411405,1.9801940946337055,-1.0289065045981103,1
0.041957906105091015,2.9699999999999807,4.8000000000000025,0.7074115595563535,1.9797788981146296,-1.030399079034831,1
0.04321118887292348,2.99999999999998,4.900000000000003,0.7077375984548052,1.9793641988086994,-1.0329771402811858,1
0.044473471020248026,3.0299999999999794,5.0,0.7086711297328087,1.9789499962869037,-1.036578884530158,1
0.05755041025178715,3.2999999999999736,6.0,0.696396366204371,1.9748351994077085,-1.0356051663207515,1
0.07134029748974788,3.5399999999999685,7.0,0.6802775927310193,1.9707696065990639,-1.0270914666427526,1
0.08570927554108512,3.759999999999964,8.0,0.6673370847398564,1.966752785521552,-1.0232551669245245,1
0.10054985087137634,3.9599999999999596,9.0,0.6522604558351632,1.9627843029300012,-1.014640211761138,1
0.11577378725120237,4.149999999999956,10.0,0.6437468914302579,1.9588637249773793,-1.0173950072109987,1
0.13130747342458152,4.329999999999952,11.0,0.6384274775544072,1.95499061749801,-1.0256586594809862,1
0.1470887378837881,4.489999999999949,12.0,0.6238519233360315,1.951164546273067,-1.0156898593012966,1
0.16306456582433362,4.6399999999999455,13.0,0.6099673691620121,1.9473850772788028,-1.006074124912873,1
0.17918940756389126,4.789999999999942,14.0,0.6048459785377935,1.943651776925717,-1.013208749071403,1
0.19542389099149646,4.929999999999939,15.0,0.5977793742399177,1.9399642122703251,-1.0160038310261106,1
0.21173381929841376,5.0599999999999365,16.0,0.5883771483471407,1.9363219512278125,-1.0135145950262867,1
0.22808937613134828,5.179999999999934,17.0,0.5764363539373567,1.9327245627621423,-1.0050661581730076,1
0.24446448511585855,5.299999999999931,18.0,0.569612558763381,1.9291716170658015,-1.006777106182551,1
0.26083628670211867,5.409999999999929,19.0,0.5595130303471414,1.9256626857303387,-1.0009174418557891,1
0.2771847058344362,5.519999999999927,20.0,0.5534030410443349,1.9221973419021823,-1.0031982485473074,1
0.2934920909818152,5.619999999999925,21.0,0.5436750860626589,1.9187751604313243,-0.9969674066903371,1
0.30974291008227345,5.7199999999999225,22.0,0.5371994378330056,1.9153957180072854,-0.9974893210215878,1
0.32592349237708085,5.81999999999992,23.0,0.5335042979933456,1.9120585932886578,-1.0039575337704134,1
0.3420218077187535,5.909999999999918,24.0,0.5258336202459614,1.9087633670196904,-1.000916958195823,1
0.3580272766960522,5.9999999999999165,25.0,0.5205675257245889,1.9055096221437176,-1.003025208036404,1
0.373930606413876,6.079999999999915,26.0,0.5113786474925502,1.9022969439041635,-0.9954226461157898,1
0.38972364772458523,6.159999999999913,27.0,0.5043227330250587,1.8991249199405356,-0.992367183248777,1
0.405399270574445,6.239999999999911,28.0,0.499124306944818,1.8959931403758201,-0.9934053328501569,1
0.42095125471183786,6.31999999999991,29.0,0.4955685352459446,1.8929011978981505,-0.9981518417476911,1
0.43637419351924095,6.389999999999908,30.0,0.48805539227743183,1.8898486878360838,-0.9927232084535773,1
0.4516634091120193,6.459999999999907,31.0,0.48207649254522333,1.8868352082277364,-0.990690939026933,1
0.4668148771650759,6.529999999999905,32.0,0.47745900145599035,1.883860359883214,-0.9917595928405054,1
0.48182516014248866,6.589999999999904,33.0,0.4690461059676324,1.8809237464439443,-0.9826172306667769,1
0.4966913478786328,6.659999999999902,34.0,0.4668279735130645,1.8780249744341824,-0.9892723239648318,1
0.511411004544656,6.719999999999901,35.0,0.4607832413031568,1.8751636533095837,-0.9855499627648625,1
0.5259821212237248,6.7799999999999,36.0,0.45580430904563596,1.8723393955013596,-0.9842954684455092,1
0.5404030734360259,6.839999999999899,37.0,0.4517875446389472,1.8695518164543927,-0.9853233819370748,1
0.5546725829991722,6.8899999999998975,38.0,0.44414428068419615,1.866800534663083,-0.9760733827692378,1
0.5687896837453447,6.949999999999896,39.0,0.44186424429060106,1.8640851717025277,-0.9812886773485598,1
0.5827536906542249,6.999999999999895,40.0,0.43597610664224273,1.8614053522558078,-0.9761590046764941,1
0.5965641720093651,7.049999999999894,41.0,0.43089598894419584,1.8587607041390024,-0.9729365295923222,1
0.6102209242616792,7.099999999999893,42.0,0.4265505035641889,1.8561508583224802,-0.9714921826392295,1
0.6237239493385445,7.149999999999892,43.0,0.42287706013739185,1.8535754489461764,-0.9717100351733587,1
0.6370734340342898,7.199999999999891,44.0,0.4198221094608166,1.8510341133394095,-0.9734857079494297,1
0.6502697314329502,7.23999999999989,45.0,0.41340109205177283,1.8485264920287767,-0.9650504254981664,1
0.6633133439983164,7.289999999999889,46.0,0.4114926847914814,1.8460522287501848,-0.969739206729257,1
0.6762049082418197,7.329999999999888,47.0,0.4062618322575646,1.8436109704568848,-0.9642153321080602,1
0.6889451808296677,7.369999999999887,48.0,0.40159476326636284,1.8412023673225393,-0.9600641469660036,1
0.7015350259129075,7.4099999999998865,49.0,0.39744579246007644,1.8388260727461871,-0.9572043829537187,1
0.7139754036387467,7.449999999999886,50.0,0.3937749667653158,1.836481743352191,-0.9555618862315871,1
0.7262673596813962,7.489999999999885,51.0,0.39054724754669007,1.8341690389897976,-0.9550688733930734,1
0.7384120157236225,7.529999999999884,52.0,0.3877318313422901,1.8318876227299374,-0.9556632781839891,1
0.7504105607734294,7.569999999999883,53.0,0.3853015826263861,1.8296371608616384,-0.9572881765095975,1
0.762264243271478,7.599999999999882,54.0,0.37983693681942965,1.8274173228853978,-0.9489176356515976,1
0.7739743638874953,7.6399999999998816,55.0,0.378138339208857,1.8252277815060887,-0.9525028796181254,1
0.7855422689580784,7.669999999999881,56.0,0.37345775717322166,1.8230682126241908,-0.9461244098010533,1
0.7969693445068087,7.70999999999988,57.0,0.3723981610959425,1.8209382953255977,-0.9514761337368514,1
0.8082570107938578,7.739999999999879,58.0,0.36839998766710125,1.818837711870168,-0.9468939058249237,1
0.8194067173307794,7.769999999999879,59.0,0.3647370943748477,1.8167661476802432,-0.9431772115504768,1
0.8304199383838925,7.799999999999878,60.0,0.3613870068453614,1.8147232913249127,-0.9402834944877065,1
0.8412981687968419,7.8299999999998775,61.0,0.35832953556040487,1.8127088345085782,-0.9381732531511664,1
0.8520429202715047,7.859999999999877,62.0,0.3555465070583713,1.8107224720527484,-0.9368097779290137,1
0.8626557179203337,7.889999999999876,63.0,0.3530215326779653,1.808763901881014,-0.9361589147237532,1
0.8731380971382823,7.919999999999876,64.0,0.3507398088893664,1.8068328250023036,-0.9361888519964523,1
0.8834916007821316,7.949999999999875,65.0,0.3486879442711478,1.804928945491886,-0.9368699285214563,1
0.893717776565667,7.9699999999998745,66.0,0.34397219749688224,1.8030519704739707,-0.9278820058188224,1
0.9038181747257378,7.999999999999874,67.0,0.34236836820555006,1.8012016101017099,-0.9298224333055338,1
0.9137943458777065,8.019999999999873,68.0,0.33815370088180857,1.7993775775379712,-0.9221407992428532,1
0.9236478390912425,8.049999999999873,69.0,0.3369478362056297,1.7975795889344275,-0.9252336617026915,1
0.9333802001210172,8.069999999999872,70.0,0.33317728295856414,1.7958073634114047,-0.9187476848687866,1
0.9429929698290749,8.099999999999872,71.0,0.3323279992584439,1.7940606230349225,-0.9228993134761103,1
0.9524876827391363,8.119999999999871,72.0,0.32895384141636386,1.7923390927995113,-0.9175115348320224,1
0.9618658657498799,8.139999999999871,73.0,0.32578187630271754,1.790642500599879,-0.9126642851542157,1
0.9711290369570672,8.16999999999987,74.0,0.32540878315636657,1.7889705772124733,-0.918263840290257,1
0.9802787046106386,8.18999999999987,75.0,0.32257313748019206,1.7873230562715325,-0.9143871904919094,1
0.9893163661563924,8.20999999999987,76.0,0.31990990548212794,1.7856996742466238,-0.9109896173769199,1
0.9982435074098462,8.229999999999869,77.0,0.31740995373674274,1.7841001704186734,-0.9080522485849727,1
1.00706160181224,8.249999999999869,78.0,0.3150648599062421,1.7825242868548965,-0.9055572716372213,1
1.01577210971181,8.269999999999868,79.0,0.3128668473955572,1.780971768391647,-0.9034878624501241,1
1.0243764778422184,8.289999999999868,80.0,0.31080872701886586,1.7794423625999323,-0.9018281192246675,1
1.0328761387473107,8.309999999999867,81.0,0.308883845012464,1.7779358197706443,-0.9005630018135691,1
1.041272510336127,8.329999999999867,82.0,0.3070860364703625,1.7764518928860558,-0.8996782756272237,1
1.0495669955110445,8.349999999999866,83.0,0.30540958358425196,1.7749903375957954,-0.8991604597868339,1
1.0577609817956273,8.369999999999866,84.0,0.3038491781851733,1.7735509121931923,-0.8989967793285842,1
1.0658558410503238,8.389999999999866,85.0,0.30239988799780926,1.7721333775905785,-0.8991751208815462,1
1.0738529292297596,8.399999999999865,86.0,0.29874169016357266,1.7707374972955157,-0.8901694347102758,1
1.0817535861814926,8.419999999999865,87.0,0.2975162106530802,1.769363037382669,-0.8910224112663017,1
1.0895591354690355,8.439999999999864,88.0,0.29638789074933103,1.768009766475043,-0.892183356010593,1
1.09727088424063,8.449999999999864,89.0,0.2931026284013133,1.7666774557154226,-0.8842198530631904,1
