Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010004185808820842,1.9400000000000015,1.5,0.760123917707467,1.991226506930573,-1.0524289210249569,1
0.011033135538858844,2.0000000000000013,1.6,0.7464655129014043,1.9906270950504925,-1.0332426348586752,1
0.012091615502744717,2.06,1.7000000000000002,0.7398045195542888,1.9900286554197149,-1.0249856447831391,1
0.013178336961515994,2.1199999999999988,1.8000000000000003,0.7387756763063154,1.9894311866014756,-1.02578890811623,1
0.014292116103449225,2.1799999999999975,1.9000000000000004,0.7424697269037327,1.9888346871653884,-1.0342129386062915,1
0.015431860073575603,2.239999999999996,2.0000000000000004,0.750265376473021,1.988239155676744,-1.0491317053276679,1
0.016596555490493943,2.289999999999995,2.1000000000000005,0.7368136376912383,1.9876445907053182,-1.0299474715722352,1
0.017785258951601154,2.339999999999994,2.2000000000000006,0.727637207717487,1.9870509908212461,-1.0173605623523538,1
0.01899708907102712,2.399999999999993,2.3000000000000007,0.7451535948327376,1.9864583545989938,-1.0482622271724977,1
0.020231219776814063,2.4499999999999917,2.400000000000001,0.7419686933636622,1.9858666806105114,-1.0455681000167207,1
0.0214868745805349,2.4999999999999907,2.500000000000001,0.7415744639955465,1.985275967430735,-1.047349802774659,1
0.022763321678350233,2.53999999999999,2.600000000000001,0.7218625222648001,1.9846862136345838,-1.0174995292152547,1
0.024059869709787816,2.5899999999999888,2.700000000000001,0.7263661970269415,1.984097417799658,-1.027369280795768,1
0.025375864076138777,2.6399999999999877,2.800000000000001,0.7328174901657095,1.983509578506765,-1.0403595082664467,1
0.026710683730064553,2.679999999999987,2.9000000000000012,0.7204746751272565,1.9829226943372982,-1.0224021458243135,1
0.02806373835399623,2.7299999999999858,3.0000000000000013,0.7304043690605126,1.982336763872062,-1.041194491543857,1
0.02943446585293768,2.769999999999985,3.1000000000000014,0.7219036576541,1.9817517856969074,-1.0295563125293328,1
0.030822330165462177,2.809999999999984,3.2000000000000015,0.7153153195325991,1.98116775839365,-1.0209348748415337,1
0.032226819272264555,2.849999999999983,3.3000000000000016,0.7104149067578094,1.9805846805492182,-1.015052280734675,1
0.03364744343860257,2.899999999999982,3.4000000000000017,0.7256242978193986,1.980002550754295,-1.0428291350826944,1
0.03508373365548874,2.9399999999999813,3.5000000000000018,0.7232603815307405,1.9794213675953671,-1.0412830442777625,1
0.036535240189880885,2.9799999999999804,3.600000000000002,0.7221926442509472,1.9788411296652377,-1.0418677301229469,1
0.038001531320480786,3.00999999999998,3.700000000000002,0.7045207214454691,1.9782618355551636,-1.014488122095984,1
0.03948219216321494,3.049999999999979,3.800000000000002,0.7059078138343685,1.9776834838587547,-1.019203076205971,1
0.04097682360799155,3.089999999999978,3.900000000000002,0.708279106521696,1.9771060731737722,-1.0255748997845495,1
0.042485041375431895,3.1299999999999772,4.000000000000002,0.7115780381876609,1.976529602094523,-1.033487832163168,1
0.044006475113553045,3.1599999999999766,4.100000000000002,0.6989821017248912,1.975954069220033,-1.0143593415714443,1
0.04554076759967882,3.1999999999999758,4.200000000000003,0.7040153591028911,1.975379473150839,-1.0253139918532066,1
0.04708757400273042,3.239999999999975,4.3000000000000025,0.709833557856989,1.9748058124879708,-1.037511784704425,1
0.04864656119940994,3.2699999999999743,4.400000000000002,0.7001277794683275,1.9742330858338348,-1.0232942775862839,1
0.050217407137584824,3.3099999999999734,4.500000000000003,0.7073759121547305,1.9736612917950382,-1.0379695784402094,1
0.0517998002774472,3.3399999999999728,4.600000000000003,0.6993944700047169,1.9730904289750617,-1.026647809122856,1
0.05339343903218167,3.369999999999972,4.700000000000003,0.692372505081896,1.972520495981812,-1.0168094464857056,1
0.05499803127186897,3.4099999999999713,4.8000000000000025,0.7014339286082105,1.971951491426797,-1.0347342450334895,1
0.05661329388620776,3.4399999999999706,4.900000000000003,0.6957743470821468,1.9713834139168045,-1.0272884713945507,1
0.05823895231153786,3.46999999999997,5.0,0.6908811516599271,1.9708162620677887,-1.021082642150562,1
0.07501230234118357,3.7699999999999636,6.0,0.6739561411366174,1.9651953506168391,-1.0137572922584828,1
0.09257421248579141,4.039999999999958,7.0,0.6601390878784634,1.95966549010013,-1.010810955859363,1
0.11074682596747604,4.289999999999953,8.0,0.6528179059261561,1.9542253187823517,-1.0188960096336017,1
0.12938909013735042,4.509999999999948,9.0,0.6356810431273023,1.9488734911417684,-1.007804378548474,1
0.1483868389422163,4.719999999999944,10.0,0.6269633020217393,1.9436086781411634,-1.0116986904827394,1
0.16764628853146302,4.90999999999994,11.0,0.6138014650707933,1.938429567437553,-1.0061451386664053,1
0.18708954252526203,5.089999999999936,12.0,0.6039217110178673,1.93333486355725,-1.0061814715343314,1
0.20665135818721503,5.259999999999932,13.0,0.5955790712973453,1.9283232880290002,-1.008589244217635,1
0.22627674422504643,5.419999999999929,14.0,0.5875972938467067,1.9233935794836974,-1.0110785040551127,1
0.24591912971169805,5.559999999999926,15.0,0.5717130629455018,1.9185444937184732,-0.9962242616467212,1
0.26553893842676296,5.699999999999923,16.0,0.5625857622255713,1.9137748037337123,-0.99472069688337,1
0.2851024590911803,5.83999999999992,17.0,0.5588765868710567,1.9090832997468385,-1.0043804717254565,1
0.30458093676754333,5.959999999999917,18.0,0.5464290371823765,1.9044687891700838,-0.9942634796925296,1
0.3239498327275029,6.079999999999915,19.0,0.538513298728567,1.8999300965815513,-0.9934468827984417,1
0.3431882150985441,6.1899999999999125,20.0,0.5282783099285511,1.8954660636658827,-0.9866510554620511,1
0.36227825241861417,6.29999999999991,21.0,0.5215645834440799,1.8910755491379247,-0.9873263214291441,1
0.38120478925982904,6.399999999999908,22.0,0.5121720239835019,1.8867574286558575,-0.9810739853818757,1
0.3999549881151111,6.499999999999906,23.0,0.5056361303641055,1.8825105947140157,-0.9810145192289181,1
0.41851802528406723,6.599999999999904,24.0,0.5015526130805849,1.8783339565231312,-0.9864355357044683,1
0.4368848311392547,6.689999999999902,25.0,0.49441198279675797,1.8742264398839092,-0.9839131207870391,1
0.45504786727770014,6.7699999999999,26.0,0.4843665541103916,1.8701869870413246,-0.9734946055782316,1
0.47300093438446106,6.859999999999898,27.0,0.48127134020490997,1.8662145565371164,-0.9800967137040135,1
0.49073900596765513,6.9399999999998965,28.0,0.4750155540809004,1.8623081230519516,-0.978225121459632,1
0.5082580839799463,7.009999999999895,29.0,0.4657645542514836,1.8584666772375262,-0.9679865492207174,1
0.5255550730057498,7.089999999999893,30.0,0.46265197403712166,1.8546892255457466,-0.9733961563369449,1
0.5426276703430399,7.159999999999892,31.0,0.45640045609432617,1.850974790050248,-0.9700647597190566,1
0.5594742697101057,7.22999999999989,32.0,0.45145597476667193,1.8473224082631972,-0.969807132963167,1
0.5760938766831523,7.289999999999889,33.0,0.4434926555727407,1.8437311329489288,-0.9608071315315927,1
0.5924860342972328,7.349999999999888,34.0,0.4367611934322089,1.8402000319322527,-0.9546334879576222,1
0.608650757417651,7.419999999999886,35.0,0.4350991032361284,1.8367281879082604,-0.9623536288012127,1
0.6245884748520883,7.469999999999885,36.0,0.4264637538423212,1.833314698240113,-0.9498562550004959,1
0.6402999780489981,7.529999999999884,37.0,0.42268826964433903,1.8299586747676915,-0.9508652141933145,1
0.6557863757326627,7.589999999999883,38.0,0.41971733633323877,1.826659243604465,-0.9539181136363408,1
0.6710490536375741,7.6399999999998816,39.0,0.4138075820501036,1.823415544937813,-0.94797576900772,1
0.686089638753922,7.6899999999998805,40.0,0.40869593449220704,1.8202267328290398,-0.9439779773060433,1
0.7009099675815705,7.739999999999879,41.0,0.4043072665781194,1.8170919750096857,-0.9417872567814747,1
0.7155120578621356,7.789999999999878,42.0,0.40057759700932394,1.8140104526817364,-0.9412804613880914,1
0.7298980834422498,7.839999999999877,43.0,0.39745223841432264,1.8109813603153442,-0.9423470034970598,1
0.7440703518775222,7.879999999999876,44.0,0.3915504038135896,1.808003905448383,-0.9344333266922293,1
0.7580312844852025,7.929999999999875,45.0,0.38953548150293155,1.8050773084860752,-0.9384196071716842,1
0.7717833985576601,7.9699999999998745,46.0,0.38476585119620416,1.8022008025025653,-0.9333927766749301,1
0.7853292915405486,8.009999999999874,47.0,0.3805260268447645,1.7993736330403576,-0.929715976668668,1
0.7986716268784418,8.049999999999873,48.0,0.37677297559704803,1.7965950579163932,-0.9273066302815225,1
0.8118131214338323,8.089999999999872,49.0,0.3734690837077946,1.7938643470257263,-0.9260895460603689,1
0.8247565342811926,8.129999999999871,50.0,0.3705813801064704,1.7911807821465522,-0.9259961300756454,1
