Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016766162470946977,2.4999999999999907,1.5,0.7310795214606602,1.9886110241363077,-1.016673019488655,1
0.018462527254524703,2.5899999999999888,1.6,0.7477414636293069,1.9878424596631905,-1.0467984809954414,1
0.020205105521248812,2.6599999999999873,1.7000000000000002,0.7273232680327851,1.9870755063032925,-1.0168071046789162,1
0.02199170466852822,2.7399999999999856,1.8000000000000003,0.7335132491653243,1.9863101609819103,-1.030110894645077,1
0.023820308654429103,2.809999999999984,1.9000000000000004,0.7243963917980878,1.9855464206279858,-1.0182517255968067,1
0.02568905484476333,2.8899999999999824,2.0000000000000004,0.7389708836964781,1.9847842821763215,-1.0452292783984898,1
0.027596215006788032,2.949999999999981,2.1000000000000005,0.7192511762043986,1.9840237425631357,-1.0159378719024967,1
0.029540179504571,3.0199999999999796,2.2000000000000006,0.7219557707081389,1.9832647987293934,-1.0235513127399583,1
0.03151944404046874,3.089999999999978,2.3000000000000007,0.7276283886861358,1.982507447623626,-1.0360264659792373,1
0.03353259847962656,3.149999999999977,2.400000000000001,0.7185575174308642,1.9817516861879871,-1.0240728310215792,1
0.03557831722178554,3.2099999999999755,2.500000000000001,0.7124986735933981,1.9809975113814036,-1.0169834048633362,1
0.03765535103364958,3.2699999999999743,2.600000000000001,0.7090345453232226,1.9802449201597816,-1.0141958503149477,1
0.03976251990696838,3.329999999999973,2.700000000000001,0.7078443515319144,1.9794939094870703,-1.0152381426180188,1
0.04189870689778475,3.3899999999999717,2.800000000000001,0.7086816861236771,1.978744476325123,-1.019711278025768,1
0.044062852675387836,3.4499999999999704,2.9000000000000012,0.7113559320772053,1.97799661764514,-1.0272757945210067,1
0.04625395077547855,3.509999999999969,3.0000000000000013,0.7157203119452162,1.9772503304202977,-1.0376411556770206,1
0.04847104336749612,3.559999999999968,3.1000000000000014,0.7065520080270846,1.9765056116313577,-1.0251910034015823,1
0.05071321754155358,3.609999999999967,3.2000000000000015,0.6993052193568349,1.9757624582568172,-1.015810576474555,1
0.052979601934519095,3.6699999999999657,3.3000000000000016,0.7080495879786846,1.9750208672838412,-1.0337469265462274,1
0.05526936375250065,3.7199999999999647,3.4000000000000017,0.7036923655008093,1.9742808357041484,-1.029329045237077,1
0.0575817060935191,3.7699999999999636,3.5000000000000018,0.7007433627320735,1.9735423605110578,-1.0272689768881615,1
0.059915865509083656,3.8199999999999625,3.600000000000002,0.6990718885001742,1.9728054387040612,-1.027375319074697,1
0.06227110982177334,3.8699999999999615,3.700000000000002,0.6985699565887471,1.972070067285821,-1.0294790802488993,1
0.06464673613160692,3.9199999999999604,3.800000000000002,0.6991485792056187,1.971336243263401,-1.0334305264518702,1
0.06704206899751675,3.9599999999999596,3.900000000000002,0.6876351903470315,1.97060396365046,-1.0164104545419907,1
0.06945645880828244,4.009999999999959,4.000000000000002,0.6902401873860312,1.9698732254606846,-1.0239051726065562,1
0.07188928024531338,4.049999999999958,4.100000000000002,0.6810782067351738,1.9691440257150203,-1.0107450906010311,1
0.07433993090837973,4.099999999999957,4.200000000000003,0.6853981028706182,1.968416361438234,-1.0212903533711155,1
0.07680783004122904,4.139999999999956,4.3000000000000025,0.6781942255147382,1.9676902296589018,-1.0114757332623405,1
0.07929241735469962,4.189999999999955,4.400000000000002,0.68401186446967,1.9669656274102019,-1.0246760888681472,1
0.08179315194513931,4.229999999999954,4.500000000000003,0.6784764613160063,1.9662425517292643,-1.0177884283718286,1
0.08430951128153477,4.269999999999953,4.600000000000003,0.6738063273803326,1.9655209996598608,-1.0123523500723381,1
0.08684099029560356,4.319999999999952,4.700000000000003,0.6815590779762036,1.9648009682473246,-1.029018739644391,1
0.08938710051069695,4.3599999999999515,4.8000000000000025,0.6782346835249642,1.9640824545408166,-1.0260042888229892,1
0.09194736922477137,4.399999999999951,4.900000000000003,0.6756128593787114,1.9633654555970292,-1.0242031801446891,1
0.09452133877708316,4.43999999999995,5.0,0.6736455075593939,1.9626499684764915,-1.0235453888359738,1
0.1209233778122567,4.809999999999942,6.0,0.6519475407435587,1.9555776037615138,-1.0121506333454573,1
0.1482816902734711,5.139999999999935,7.0,0.6334229530800047,1.9486532200165119,-1.0046021264728058,1
0.17630863139766687,5.4399999999999284,8.0,0.618721770943073,1.9418739513799408,-1.0026988394802152,1
0.2047811856211908,5.7199999999999225,9.0,0.6102999409307238,1.9352369782512595,-1.011878837572975,1
0.23352332526720695,5.969999999999917,10.0,0.5966658275141971,1.9287395278979036,-1.0095317986487304,1
0.262394372230408,6.199999999999912,11.0,0.5834147891661724,1.922378874895276,-1.006623488799498,1
0.2912809271054569,6.409999999999908,12.0,0.5688927906393432,1.9161523414080095,-0.9996710131261721,1
0.320091054946485,6.6099999999999035,13.0,0.5581472747408137,1.9100572973279364,-0.9995207443265415,1
