Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016851519819474532,2.5099999999999905,1.5,0.742223440636371,1.9919395470696248,-1.0349317997272032,1
0.018563256415172803,2.5899999999999888,1.6,0.735704635001827,1.9913932560750116,-1.0275642626416654,1
0.02032268836007602,2.669999999999987,1.7000000000000002,0.7354062851790683,1.9908478130599134,-1.0302480062457178,1
0.022127653844538454,2.7499999999999853,1.8000000000000003,0.740280370767613,1.990303217360605,-1.0413155427130176,1
0.02397616533078954,2.819999999999984,1.9000000000000004,0.7297182167112434,1.9897594683104984,-1.027269454472019,1
0.025866386588528252,2.8899999999999824,2.0000000000000004,0.723889055071901,1.9892165652406224,-1.0208052105819083,1
0.027796613833898153,2.959999999999981,2.1000000000000005,0.7220117831104624,1.9886745074809655,-1.0208307947027173,1
0.029765260083958522,3.0299999999999794,2.2000000000000006,0.7235191184489568,1.9881332943581678,-1.0264693592253138,1
0.031770842038407784,3.099999999999978,2.3000000000000007,0.7280108052288532,1.9875929251942799,-1.0370090364497446,1
0.03381196895903445,3.1599999999999766,2.400000000000001,0.7178030745442057,1.9870533993119572,-1.0231972555358628,1
0.035887333237812895,3.229999999999975,2.500000000000001,0.7274712346744178,1.9865147160262777,-1.0423386796202905,1
0.03799570221736758,3.289999999999974,2.600000000000001,0.7224908733743793,1.985976874657778,-1.0372106850358314,1
0.04013591120674525,3.3499999999999726,2.700000000000001,0.7198985273636167,1.9854398745212154,-1.035994509408655,1
0.04230685737302372,3.4099999999999713,2.800000000000001,0.7194191805212391,1.9849037149242286,-1.0382779422759942,1
0.04450749434103304,3.45999999999997,2.9000000000000012,0.7053249617172599,1.984368395180356,-1.0176062812570668,1
0.046736827550306045,3.519999999999969,3.0000000000000013,0.7086116180476476,1.983833914594214,-1.0262640782150625,1
0.04899391004804684,3.5799999999999677,3.1000000000000014,0.7134437233430588,1.9833002724731845,-1.0374780266891668,1
0.05127783884365743,3.6299999999999666,3.2000000000000015,0.7049126223264092,1.9827674681176122,-1.0260929092349942,1
0.053587751583543716,3.6799999999999655,3.3000000000000016,0.6981481791323342,1.9822355008287846,-1.0175471831339629,1
0.05592282362690234,3.7399999999999642,3.4000000000000017,0.7070031151114391,1.9817043699047578,-1.035728301818972,1
0.058282265392980384,3.789999999999963,3.5000000000000018,0.7029083587705207,1.9811740746423192,-1.0317839342812034,1
0.060665319993484706,3.839999999999962,3.600000000000002,0.7001245836902937,1.9806446143339158,-1.0300385475810054,1
0.06307126104965449,3.889999999999961,3.700000000000002,0.6985335673880778,1.980115988273495,-1.0303183763209347,1
0.06549939077906436,3.93999999999996,3.800000000000002,0.6980372228265156,1.9795881957483177,-1.0324694425267045,1
0.06794903818115826,3.989999999999959,3.900000000000002,0.6985542585978508,1.979061236046488,-1.0363548457331413,1
0.0704195574229085,4.0299999999999585,4.000000000000002,0.6871073591453012,1.9785351084555292,-1.019479332533446,1
0.07291032638683347,4.079999999999957,4.100000000000002,0.6895331754568795,1.9780098122566663,-1.026705430712166,1
0.07542074527549958,4.129999999999956,4.200000000000003,0.6927764535348383,1.9774853467319786,-1.0353209382792092,1
0.07795023537806116,4.1699999999999555,4.3000000000000025,0.6843670116958053,1.9769617111615696,-1.0236003051210967,1
0.0804982379320047,4.2199999999999545,4.400000000000002,0.6891413625304533,1.976438904821591,-1.0349223075389062,1
0.08306421303357807,4.259999999999954,4.500000000000003,0.6824815759361215,1.9759169269896446,-1.0261938653542237,1
0.0856476386972838,4.299999999999953,4.600000000000003,0.6767314949941081,1.9753957769375314,-1.0189492848977557,1
0.08824800991455917,4.349999999999952,4.700000000000003,0.6834583128632018,1.974875453937343,-1.033795710998197,1
0.0908648378217659,4.389999999999951,4.8000000000000025,0.6790952314091713,1.9743559572595193,-1.029019159209796,1
0.09349764892502484,4.42999999999995,4.900000000000003,0.6754605013632474,1.973837286171455,-1.0254796623949258,1
