Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012528039742470323,2.1699999999999977,1.5,0.7585101737679183,1.991677414463472,-1.054273136188608,1
0.013809725235732151,2.239999999999996,1.6,0.7529648336898104,1.9911107973778803,-1.0482746984103757,1
0.015127785896405128,2.3099999999999947,1.7000000000000002,0.7538052616714251,1.990545065550234,-1.052352549142945,1
0.016480614361448435,2.3699999999999934,1.8000000000000003,0.7359782737322829,1.9899802179707622,-1.02648561302822,1
0.017866733558151538,2.439999999999992,1.9000000000000004,0.7469574163416521,1.9894162536273567,-1.0469285465018823,1
0.0192847794098567,2.4999999999999907,2.0000000000000004,0.7390237900603381,1.9888531715089672,-1.0368904043757787,1
0.02073348666102943,2.5599999999999894,2.1000000000000005,0.735303111717351,1.9882909706039127,-1.0335689157261168,1
0.022211677115647362,2.619999999999988,2.2000000000000006,0.7351555693808585,1.987729649900693,-1.0360440945321476,1
0.023718249787777933,2.679999999999987,2.3000000000000007,0.7381223833127517,1.987169208387903,-1.0435696199670799,1
0.025252172590331513,2.7299999999999858,2.400000000000001,0.7235237337192703,1.9866096450499715,-1.022347217539769,1
0.026812475223378623,2.7899999999999845,2.500000000000001,0.7318715339574651,1.9860509588744801,-1.0387894839238092,1
0.028398243113216624,2.8399999999999834,2.600000000000001,0.7229305517642306,1.9854931488437741,-1.026752021567395,1
0.030008612115466318,2.8899999999999824,2.700000000000001,0.7166032530955431,1.9849362139484956,-1.0188871275615425,1
0.0316427639904206,2.9399999999999813,2.800000000000001,0.7125450294461567,1.9843801531718657,-1.01474333846234,1
0.03329992238110445,2.99999999999998,2.9000000000000012,0.7285890981373775,1.9838249654987359,-1.0441153634156715,1
0.034979349306387596,3.039999999999979,3.0000000000000013,0.7102092848422491,1.983270649914009,-1.016139065382383,1
0.03668034206551748,3.089999999999978,3.1000000000000014,0.7115511640842327,1.9827172054009212,-1.0210677004035333,1
0.03840223047899797,3.139999999999977,3.2000000000000015,0.7143769269819482,1.9821646309436403,-1.0284783939878912,1
0.040144374444610956,3.189999999999976,3.3000000000000016,0.7185817515092296,1.9816129255251471,-1.0381588644588067,1
0.04190616173914634,3.229999999999975,3.4000000000000017,0.7073806343460671,1.9810620881291965,-1.0219456518140881,1
0.04368700605999315,3.279999999999974,3.5000000000000018,0.7141071354114427,1.9805121177376617,-1.0359370956768046,1
0.04548634524296629,3.319999999999973,3.600000000000002,0.7057613351304391,1.9799630133334527,-1.0244523710864986,1
0.04730363966881512,3.3599999999999723,3.700000000000002,0.6988626763841165,1.9794147738981756,-1.0152626168284082,1
0.04913837080197136,3.4099999999999713,3.800000000000002,0.7086681197906062,1.9788673984148295,-1.0346184280503936,1
0.05099003988479428,3.4499999999999704,3.900000000000002,0.7039064123708951,1.9783208858639072,-1.0291311028364176,1
0.052858166720924284,3.4899999999999696,4.000000000000002,0.7002479663191609,1.9777752352271916,-1.025471086574403,1
0.0547422885878559,3.5299999999999687,4.100000000000002,0.69759704898914,1.9772304454844767,-1.0235065714192213,1
0.0566419592044592,3.569999999999968,4.200000000000003,0.6958724958375012,1.9766865156202835,-1.0231193560786627,1
0.0585567478507522,3.609999999999967,4.3000000000000025,0.6950055917580127,1.976143444611999,-1.0242031492626829,1
0.060486238473491244,3.649999999999966,4.400000000000002,0.6949377882180464,1.975601231441317,-1.0266621236081095,1
0.062430028923491,3.6899999999999653,4.500000000000003,0.6956193498304737,1.9750598750883392,-1.0304096712944302,1
0.06438773022290649,3.7299999999999645,4.600000000000003,0.697008033541778,1.9745193745334682,-1.0353673335003357,1
0.06635896589792808,3.759999999999964,4.700000000000003,0.6852895240137038,1.973979728756313,-1.0175318944342933,1
0.06834337135087677,3.799999999999963,4.8000000000000025,0.6880364833291146,1.9734409367369234,-1.024901010792041,1
0.07034059328191264,3.839999999999962,4.900000000000003,0.6913787876396155,1.9729029974556382,-1.033273087148303,1
0.07235028916098875,3.8699999999999615,5.0,0.6819801664287827,1.972365909890487,-1.0193434023321586,1
0.09306473642607146,4.209999999999955,6.0,0.6723077684539644,1.9670416541436468,-1.0272072908845855,1
0.1147138469306332,4.509999999999948,7.0,0.6573435785902598,1.961801447216018,-1.0245474890118853,1
0.13707661238012633,4.7799999999999425,8.0,0.6413761926620212,1.956644268433581,-1.018767635621384,1
0.15997831307719357,5.029999999999937,9.0,0.6293277292605662,1.9515690982202267,-1.0192048829438325,1
0.18327804110403967,5.259999999999932,10.0,0.617339618529569,1.9465749190294857,-1.0187587415116994,1
0.20686050509847723,5.469999999999928,11.0,0.6032147999483122,1.9416607161912989,-1.0130241492244516,1
0.23063036070516477,5.6699999999999235,12.0,0.5933252423646691,1.936825478689471,-1.0147878840299707,1
0.254508128288857,5.84999999999992,13.0,0.5785724602881873,1.9320681998742901,-1.0055321454921047,1
0.27842715911319055,6.019999999999916,14.0,0.5656034411703437,1.9273878781143645,-0.9988164410761409,1
0.30233132253455286,6.1899999999999125,15.0,0.5598860475115374,1.9227835173829158,-1.0068653595544614,1
0.3261732054961283,6.339999999999909,16.0,0.5474611667639706,1.9182541278045293,-0.999483668987255,1
0.3499126864203017,6.489999999999906,17.0,0.5405971534527766,1.9137987261417293,-1.00363615600292,1
0.37351578896089743,6.629999999999903,18.0,0.5325162372380503,1.9094163362412617,-1.0043746126823008,1
0.39695374926568294,6.7599999999999,19.0,0.5230173732472786,1.9051059894326619,-1.0011037172257669,1
0.4202022488158272,6.879999999999898,20.0,0.5119895645456662,1.9008667248952282,-0.9933677463027457,1
0.4432407777121099,6.999999999999895,21.0,0.5044664312610098,1.8966975899812786,-0.9931915384377397,1
0.46605210196864116,7.109999999999893,22.0,0.49496070244354623,1.892597640507507,-0.9874594752098558,1
0.4886218146927572,7.2199999999998905,23.0,0.48825316979600064,1.888565941017071,-0.987941552989976,1
0.5109379556807614,7.319999999999888,24.0,0.4793262724856927,1.8846015650069263,-0.9821618044950353,1
0.532990687155452,7.419999999999886,25.0,0.47271321269915934,1.8807035951349274,-0.9816208822493111,1
0.5547720161215863,7.519999999999884,26.0,0.4681037301037039,1.8768711233961464,-0.9857623479078617,1
0.5762755555704215,7.609999999999882,27.0,0.461007286404845,1.8731032512771906,-0.9828463658483759,1
0.597496318297349,7.69999999999988,28.0,0.455649022023338,1.8693990898910524,-0.9840078380771131,1
0.6184305383037002,7.779999999999879,29.0,0.44780532083203956,1.8657577600896673,-0.9778823625456654,1
0.6390755156265743,7.859999999999877,30.0,0.4415013115357769,1.8621783925555726,-0.9753631496815665,1
0.6594294810636405,7.939999999999875,31.0,0.4365547291321336,1.8586601278828692,-0.9761235105199524,1
0.6794914780724421,8.009999999999874,32.0,0.4291089862106098,1.855202116635343,-0.9692895862403161,1
0.6992612593179753,8.079999999999872,33.0,0.42290622795499927,1.8518035193954794,-0.9654205080220981,1
0.7187391959871879,8.14999999999987,34.0,0.4178076380692049,1.8484635067935802,-0.9642679234588538,1
0.7379261980223417,8.21999999999987,35.0,0.4136992610806918,1.8451812595310062,-0.9656145213930438,1
0.756823643960381,8.279999999999868,36.0,0.40711504754141153,1.8419559683869535,-0.959108395612277,1
0.7754333190729636,8.339999999999867,37.0,0.4014731711670638,1.8387868342161817,-0.954917639964608,1
0.7937573607644066,8.399999999999865,38.0,0.39667770114679946,1.8356730679373814,-0.9528668250748678,1
0.8117982103458533,8.459999999999864,39.0,0.39264803489475375,1.8326138905111555,-0.952800204743695,1
0.8295585703828877,8.519999999999863,40.0,0.38931616478476777,1.8296085329101581,-0.9545790946307422,1
0.8470413669383933,8.569999999999862,41.0,0.38358685711333457,1.826656236082214,-0.948354161413016,1
0.8642497161316218,8.61999999999986,42.0,0.37854893858291994,1.8237562509065288,-0.9438819811676593,1
0.8811868945709355,8.67999999999986,43.0,0.37705236745018433,1.8209078381392927,-0.9506115142085894,1
0.897856313017389,8.719999999999859,44.0,0.37030252294445853,1.818110268362518,-0.9397317460498023,1
0.9142614932188865,8.769999999999857,45.0,0.366992526415672,1.8153628219150244,-0.9398498100963679,1
0.9304060471722129,8.819999999999856,46.0,0.36416833993566744,1.8126647888321608,-0.9413102546803755,1
0.9462936589482656,8.859999999999856,47.0,0.35907631131566625,1.8100154687674699,-0.9347295471648718,1
0.9619280683837411,8.909999999999854,48.0,0.3571501503601776,1.8074141709232632,-0.9386917477709229,1
0.977313056824413,8.949999999999854,49.0,0.3529721463644106,1.8048602139658896,-0.9345821928632101,1
